method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,32.39281463623047,-0.0039050348717601935,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CPI_KO,300,49.84802055358887,-0.010345580419896194,0.0,-0.0010037257790185272,1.0,-0.0004965650278323519,0.0,-0.005947544224622625,1.0,0.0029712490684894455,0.0,0.0009668925212087398,0.0,0.0007180465674441194,1.0,0.00265559335077592,0.0,-0.00039732420781302125,1.0,-0.001049048407733677,0.0,-0.0003189258654645588,0.0,-0.000873843495479143,0.0,-0.001196760332010216,1.0,-0.0004487483775839074,0.0,0.0016124289408783188,1.0,-0.000636948515335467,0.0,0.000826342634380195,0.0,0.00013863762082011455,1.0,0.00032160076582843367,0.0,0.0006731803713955209,0.0,0.016209276081653234,1.0,-0.0004106577082374496,0.0,-0.0003474151993110297,0.0,0.0019753626595855334,0.0,-0.0012575581641858236,0.0,-0.0015442762668511634,0.0,-0.0006224795471385658,0.0,0.0005233140719327345,0.0,-0.0006038117506632634,0.0,0.0008968399879425437,0.0,-0.0011839179337120864,0.0,0.002200763508869663,0.0,0.0014738536837610727,1.0,-0.00040843218172770257,0.0,0.0016153500261713027,0.0,-0.0036208233582497584,0.0,0.0010398365544612709,0.0,-0.0004446626869183401,0.0,-0.0017023168513199405,0.0,0.0007260397398247687,0.0,0.0005846991595286344,0.0,-0.0041033889180970284,0.0,-0.0017671311059537231,0.0,-0.0015495842003463434,0.0,0.0008411621130739455,1.0,-1.8827547729971528e-05,0.0,-6.879016197358645e-05,1.0,-0.004030543649802487,1.0,-0.012105628821262426,0.0,-0.002223746497659329,0.0,0.0001255516957949787
CPI_KO_Wilcox,300,49.84802055358887,0.0,0.0,0.5088184763971003,1.0,0.4242697034026339,0.0,0.8033203606231063,1.0,0.01585686621012249,0.0,0.7953210948268434,0.0,0.051705257304588456,1.0,0.19249976522924012,0.0,0.37437412826909006,1.0,0.38780614667824176,0.0,0.8118225351638252,0.0,0.8110448775460941,0.0,0.490125232191019,1.0,0.9602764080387741,0.0,0.01959601133222084,1.0,0.9671150469722223,0.0,0.5159264564015681,0.0,0.3135031359687227,1.0,0.8572657026248951,0.0,0.37273412361501174,0.0,0.14172622970952203,1.0,0.5452479691294704,0.0,0.7602245031406585,0.0,0.617265403864722,0.0,0.8156597253750619,0.0,0.9526178299093626,0.0,0.6746614254955716,0.0,0.3832753988970953,0.0,0.7105152578442944,0.0,0.6107948431005245,0.0,0.3064239876319139,0.0,0.0036330129135608885,0.0,0.48905852347988205,1.0,0.8331266023070957,0.0,0.4126670098258931,0.0,0.9199441260723024,0.0,0.5682028184444128,0.0,0.7345030061378082,0.0,0.09126502071223952,0.0,0.4180206246679353,0.0,0.5651981680432172,0.0,0.9407737479429589,0.0,0.6934071749326197,0.0,0.94669139572923,0.0,0.07315602991555707,1.0,0.5211883149829101,0.0,0.18707147010930608,1.0,0.9415517028709112,1.0,0.8061338328188705,0.0,0.03948031207585939,0.0,0.38800561058367855
dCRT,300,1041.3331997394562,-0.0039050348717601935,0.0,0.6742490087552682,1.0,0.8817123364693242,0.0,0.9560793683688443,1.0,0.4881564755246297,0.0,0.24610334819630575,0.0,0.8775713773691195,1.0,0.43141898301134185,0.0,0.26759050187287226,1.0,0.530563187108928,0.0,0.7930052712268736,0.0,0.12492107217564337,0.0,0.9629608948075197,1.0,0.7398806162686568,0.0,0.33909044421553747,1.0,0.706693416720661,0.0,0.7822141362737918,0.0,0.4875603538011192,1.0,0.8296565649658152,0.0,0.968056762050489,0.0,0.014689387844549184,1.0,0.28766767689664496,0.0,0.8875962094842748,0.0,0.39622414306272946,0.0,0.913660903635867,0.0,0.9815415786743912,0.0,0.7163740598540081,0.0,0.5687583136841599,0.0,0.6680699363886571,0.0,0.9697861550883212,0.0,0.25660288193445546,0.0,0.11694491412035415,0.0,0.05619427634516202,1.0,0.13640133208881067,0.0,0.023967594568308683,0.0,0.871359464201421,0.0,0.6613957571415015,0.0,0.24120562916957777,0.0,0.01580071900200437,0.0,0.4489327579482557,0.0,0.38151429666089676,0.0,0.9972106518471499,0.0,0.7067469099927098,0.0,0.7755053265115543,0.0,0.3013844171895017,1.0,0.6777613450279283,0.0,0.5587579238946085,1.0,0.26126074452611203,1.0,0.07012872542958272,0.0,0.3547112359712432,0.0,0.8478627358026327
HRT,300,3020.7926535606384,-0.02035939488960148,0.0,0.6604761904761904,1.0,0.14761904761904762,0.0,0.20238095238095238,1.0,0.10809523809523809,0.0,0.07380952380952381,0.0,0.2623809523809524,1.0,0.7766666666666666,0.0,0.3842857142857143,1.0,0.4780952380952381,0.0,0.5066666666666667,0.0,0.9604761904761905,0.0,0.23238095238095238,1.0,0.3171428571428571,0.0,0.6014285714285714,1.0,0.8890476190476191,0.0,0.4857142857142857,0.0,0.6761904761904762,1.0,0.5185714285714286,0.0,0.8871428571428571,0.0,0.011904761904761904,1.0,0.3319047619047619,0.0,0.950952380952381,0.0,0.25142857142857145,0.0,0.44761904761904764,0.0,0.6347619047619047,0.0,0.7128571428571429,0.0,0.32761904761904764,0.0,0.7971428571428572,0.0,0.7761904761904762,0.0,0.2057142857142857,0.0,0.9004761904761904,0.0,0.840952380952381,1.0,0.7019047619047619,0.0,0.3423809523809524,0.0,0.9261904761904762,0.0,0.319047619047619,0.0,0.2652380952380952,0.0,0.3819047619047619,0.0,0.7347619047619047,0.0,0.43333333333333335,0.0,0.009047619047619047,0.0,0.19714285714285715,0.0,0.7966666666666666,0.0,0.037142857142857144,1.0,0.63,0.0,0.2423809523809524,1.0,0.09333333333333334,1.0,0.28523809523809524,0.0,0.6342857142857142,0.0,0.34
