method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,12.837276935577393,0.9795394080015382,1.0,0.1266750138770189,1.0,1.1449532255567125,1.0,1.2298534019178053,1.0,2.587706771430038,1.0,2.089772315842918,1.0,0.358347400541627,1.0,2.4533411103520497,1.0,1.3145164146594148,1.0,2.77111363767445,1.0,1.7107282297073456,1.0,0.7449260428695228,1.0,0.7925941470775841,0.0,0.01605036051027387,0.0,-0.00764689500028427,0.0,0.058566719016409904,0.0,-0.04106759121021461,0.0,0.15634092461971788,0.0,-0.03081230672949197,0.0,0.007547520427258023,0.0,-0.0031981826996060683,0.0,-0.07003488456094772,0.0,0.19768285679868297,0.0,-0.0423144862617141,0.0,0.17982043983010043,0.0,0.1296004536580758,0.0,0.00550090519954502,0.0,0.15136082584301486,0.0,-0.23874315735910764,0.0,0.10766090745128967,0.0,-0.10467451706811326,0.0,0.09398404413641633,0.0,0.1946222488459066,0.0,0.046729882442336404,0.0,0.0728891244366966,0.0,-0.00720615079856245,0.0,-0.03113856114078963,0.0,-0.0015275141820874152,0.0,-0.02066157398258813,0.0,0.09413063257178768,0.0,-0.02870353409479484,0.0,-0.04490244458097095,0.0,0.04174100447426748,0.0,-0.02705669472349837,0.0,0.04269639145898449,0.0,0.20746417818858692,0.0,0.008840619725065703,0.0,-0.10996541260894524,0.0,0.051055213466986944,0.0,0.3091112038021055,0.0,-0.5676066165653056
CPI_KO,300,26.305336236953735,0.9107176276990988,1.0,0.012838698991401096,1.0,0.44985477358440856,1.0,0.9239350034457797,1.0,5.406898248617577,1.0,2.752562842014731,1.0,0.18962459692801625,1.0,4.150385706283908,1.0,0.8048287780227859,1.0,2.9437754349365313,1.0,2.333733952345093,1.0,0.19265603751764193,1.0,0.03087417769873374,0.0,0.04132320041815411,0.0,0.01648524390457909,0.0,-0.02243166966941426,0.0,-0.009755721397917,0.0,0.0021776196639390344,0.0,0.008890638157039221,0.0,0.0026463714121136572,0.0,-0.01707950309123865,0.0,-0.02792549637567815,0.0,0.07416040275071065,0.0,-0.0033990398344717065,0.0,0.023786899466037237,0.0,0.0761292823100731,0.0,-0.014769899323409968,0.0,-0.01726034301583139,0.0,0.005431681089287099,0.0,0.0011930779754820986,0.0,0.006266436733665295,0.0,0.01755232641558152,0.0,0.04152552242073945,0.0,0.007824793121348136,0.0,-0.02920028327061036,0.0,-0.05960089550680597,0.0,-0.007622318727347088,0.0,0.0198626763048263,0.0,-0.004860800144286387,0.0,0.007485632806561698,0.0,0.003270065493939045,0.0,-0.006258252346448806,0.0,0.010067893599288585,0.0,-0.04372649198423294,0.0,0.005745523385275342,0.0,0.037282814662118,0.0,0.027997289501406036,0.0,-0.0009572551127025458,0.0,0.06510937012312162,0.0,0.008948509695115903,0.0,-0.04854184382452639
CPI_KO_Wilcox,300,26.305336236953735,0.0,1.0,0.04390486882120809,1.0,2.71822592109128e-08,1.0,0.0016983895949953143,1.0,1.1202496127349291e-20,1.0,4.0990369574186756e-16,1.0,0.10464352413776751,1.0,1.375289616257716e-10,1.0,0.014243111879003722,1.0,2.9692734159407456e-22,1.0,8.922729480302971e-10,1.0,0.48461650909823717,1.0,0.82286822855603,0.0,0.9735148372066337,0.0,0.790257581412992,0.0,0.630746908745368,0.0,0.356035004139173,0.0,0.40410859952506095,0.0,0.3768053043019233,0.0,0.520154095449903,0.0,0.690554704140392,0.0,0.6249612217039942,0.0,0.08108067702441774,0.0,0.7514213993516417,0.0,0.5933133676891935,0.0,0.7353562896780252,0.0,0.8634446888462826,0.0,0.12293634925348984,0.0,0.1646409218716825,0.0,0.9233201610165377,0.0,0.1835959195283854,0.0,0.7305456398145336,0.0,0.03918130637920279,0.0,0.3080401382429494,0.0,0.9529166204792809,0.0,0.9306920188534096,0.0,0.4644970115407589,0.0,0.49681645339385744,0.0,0.9087888558265043,0.0,0.5982080779949198,0.0,0.5193591766425203,0.0,0.6982480773332432,0.0,0.3707596088257089,0.0,0.46687585578730445,0.0,0.16579744453023493,0.0,0.02685440131475555,0.0,0.4954900238401611,0.0,0.4928373289714013,0.0,0.4928373289714013,0.0,0.06373062107720419,0.0,0.27165541851834685
dCRT,300,36.05064368247986,0.9795394080015382,1.0,0.3819470387502355,1.0,3.6218294853559558e-06,1.0,9.086339267548844e-06,1.0,3.266085650239651e-05,1.0,2.3916205028432826e-05,1.0,0.07490901189701858,1.0,0.007407377733015507,1.0,0.00024149833648695013,1.0,1.7656443925399515e-06,1.0,0.0005243403652497576,1.0,0.118843813440151,1.0,0.007586998203138528,0.0,0.5395848964591503,0.0,0.9931568617964391,0.0,0.744383198261301,0.0,0.9118367448595329,0.0,0.986502158462689,0.0,0.24079837483833244,0.0,0.7147844881700142,0.0,0.36487993251580164,0.0,0.0759857696889878,0.0,0.420566982190961,0.0,0.8144698247438098,0.0,0.8986714670366422,0.0,0.1401167376832574,0.0,0.6957548705203431,0.0,0.6852660014589483,0.0,0.6760766438275398,0.0,0.7383561730355119,0.0,0.7886090019248767,0.0,0.9593251139523336,0.0,0.16376331063014904,0.0,0.5212159390520148,0.0,0.20736838478027453,0.0,0.36556810800162853,0.0,0.9702553826002649,0.0,0.5792988394111053,0.0,0.596794604727644,0.0,0.6242621483358484,0.0,0.34319162497996025,0.0,0.723385886381821,0.0,0.9604757164092655,0.0,0.9868760554540212,0.0,0.5382588233290623,0.0,0.6038184165740121,0.0,0.6718072204416534,0.0,0.507094615712449,0.0,0.19367411072380847,0.0,0.992164383711201,0.0,0.7029406451555482
HRT,300,64.19921922683716,0.8885560328283109,1.0,0.8276190476190476,1.0,0.0004761904761904762,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.006666666666666667,1.0,0.0,1.0,0.0,1.0,0.040952380952380955,1.0,0.13285714285714287,0.0,0.06666666666666667,0.0,0.15666666666666668,0.0,0.16714285714285715,0.0,0.4585714285714286,0.0,0.8742857142857143,0.0,0.16142857142857142,0.0,0.10952380952380952,0.0,0.11857142857142858,0.0,0.22952380952380952,0.0,0.7776190476190477,0.0,0.16666666666666666,0.0,0.8585714285714285,0.0,0.6976190476190476,0.0,0.6290476190476191,0.0,0.820952380952381,0.0,0.18,0.0,0.4514285714285714,0.0,0.5466666666666666,0.0,0.800952380952381,0.0,0.42095238095238097,0.0,0.018095238095238095,0.0,0.4742857142857143,0.0,0.12047619047619047,0.0,0.1719047619047619,0.0,0.5119047619047619,0.0,0.5514285714285714,0.0,0.3680952380952381,0.0,0.4676190476190476,0.0,0.9742857142857143,0.0,0.15761904761904763,0.0,0.6714285714285714,0.0,0.7461904761904762,0.0,0.005714285714285714,0.0,0.7757142857142857,0.0,0.8204761904761905,0.0,0.43523809523809526,0.0,0.9280952380952381,0.0,0.12571428571428572
