method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,32.57080006599426,0.9730567635965239,1.0,1.485389982606959,0.0,0.027519543722121183,0.0,0.05463831679327885,0.0,0.07632035263654811,1.0,1.6239383154279023,0.0,-0.022389865743091153,0.0,0.09137130260942698,0.0,-0.040218835595510975,1.0,1.7647070257911357,0.0,0.06702452064716385,0.0,-0.08892835225965304,0.0,-0.004054559684952705,1.0,1.6339553629073693,0.0,-0.0625116597657076,0.0,0.016138975596601504,0.0,-0.1874034733184183,1.0,1.6937789050306415,0.0,-0.03165618787342326,0.0,-0.10398687186810823,0.0,0.1436273396168104,1.0,1.6616437105779112,0.0,0.0021258720949593564,0.0,-0.08822685404982018,0.0,-0.08386845526341592,1.0,2.033750295193579,0.0,-0.13468319447236385,0.0,-0.04914689472366985,0.0,0.11398953975307309,1.0,1.2743104493982307,0.0,0.01634207836816004,0.0,0.12174926810436568,0.0,0.05648308022914762,1.0,0.9192932056184719,0.0,-0.0629815846753324,0.0,-0.014818273483787975,0.0,0.09271142101958668,1.0,1.1801140112824111,0.0,0.03968645177287569,0.0,-0.002875296920717918,0.0,0.007871193077090763,1.0,1.1268431110068344,0.0,0.03623094444162965,0.0,-0.17856095752714243,0.0,0.1737036122300084,1.0,1.4721982170049308,0.0,0.04172614312391856,0.0,0.19724292926559983,0.0,0.016443461426313158,0.0,0.13982692617825135,0.0,0.042327605340929164
CPI_KO,300,50.36859488487244,0.9733019554679337,1.0,3.0936654238221735,0.0,0.0010041399498031955,0.0,0.011868850463539027,0.0,-8.829295237622325e-05,1.0,2.4539487663324753,0.0,-0.00012353304044265823,0.0,0.00885453605715536,0.0,0.00023090842855155724,1.0,2.481909766878601,0.0,0.0013336156783347874,0.0,-0.00014518406424135488,0.0,0.000921236254892821,1.0,2.364681471266298,0.0,0.000886059949812168,0.0,-0.0004993410575184765,0.0,0.0014282624924002452,1.0,3.0191199501606656,0.0,-0.0008253665792070652,0.0,-0.00011725414330210349,0.0,-0.009450278946858681,1.0,2.313683888593818,0.0,5.4972651631124414e-05,0.0,0.0005702459502954227,0.0,2.2031963780033692e-05,1.0,3.3679971892082143,0.0,0.0030918034217315427,0.0,0.00331771807428094,0.0,0.012301399052023876,1.0,1.3963845671765225,0.0,-0.00043420845149499954,0.0,0.011325830196730058,0.0,0.01011947710105321,1.0,0.7091562919096468,0.0,-9.160219561676897e-05,0.0,0.0059746254095937035,0.0,0.0003934693731830752,1.0,0.9727335575939358,0.0,0.00029199317805728153,0.0,0.0024145943663758107,0.0,0.032939713062973164,1.0,1.0242570086390135,0.0,1.0409076050321708e-05,0.0,-0.00018540527481070157,0.0,-0.002876411344021612,1.0,3.16028739763153,0.0,0.03099389099002181,0.0,0.002764737585346899,0.0,-1.9446569954895132e-05,0.0,0.00040052012918101454,0.0,-0.0020280728045668495
CPI_KO_Wilcox,300,50.36859488487244,0.0,1.0,4.431514596627417e-22,0.0,0.12867963013068595,0.0,0.03411823500497852,0.0,0.7716450031791269,1.0,1.1622573474522254e-24,0.0,0.46434341449141775,0.0,0.028288303667083334,0.0,0.05633994633477839,1.0,2.363360506100051e-23,0.0,0.18786647019923358,0.0,0.596206758773385,0.0,0.10165931221824581,1.0,2.4600565387891137e-20,0.0,0.5312731092629099,0.0,0.8902347513705982,0.0,0.013878663353707773,1.0,1.4760738448183866e-24,0.0,0.579324746654237,0.0,0.5182042516117588,0.0,0.9451269675892972,1.0,1.473244437900171e-23,0.0,0.43158815036873144,0.0,0.2247916273497199,0.0,0.5115639078117495,1.0,5.44379852297451e-30,0.0,0.2464765338724912,0.0,0.389751470387273,0.0,0.12829296456217715,1.0,7.594552134277835e-16,0.0,0.5148151924774751,0.0,0.0076906182574514575,0.0,0.14838341597345833,1.0,2.047325638867546e-10,0.0,0.4116589362802343,0.0,0.3078613193084666,0.0,0.3040803240249298,1.0,2.7836934329626294e-14,0.0,0.7360088865195429,0.0,0.2932298241771219,0.0,0.01588473623372933,1.0,4.758150556099157e-12,0.0,0.2564385593064979,0.0,0.6254753275959094,0.0,0.6155950439770039,1.0,1.2747068053138066e-25,0.0,0.0008272159823480866,0.0,0.04049491424744365,0.0,0.5156127908377225,0.0,0.40385102316454724,0.0,0.8660469156408079
dCRT,300,807.0756068229675,0.9730567635965239,1.0,1.374675617825983e-38,0.0,0.8417891681115658,0.0,0.3299590453319635,0.0,0.9653017345650854,1.0,1.7604196868922522e-35,0.0,0.5603367264581767,0.0,0.2959708452792703,0.0,0.7192240845421951,1.0,9.532778929472857e-32,0.0,0.5512086312582778,0.0,0.6855232092821801,0.0,0.7652349285184815,1.0,5.715936717538242e-32,0.0,0.46160347032223337,0.0,0.8982471179401971,0.0,0.705627603302788,1.0,7.466923778615473e-36,0.0,0.7853097001030023,0.0,0.9379578583219602,0.0,0.12862813346724483,1.0,2.4667264535005376e-33,0.0,0.8795703200890546,0.0,0.25532199619619345,0.0,0.4451676925450021,1.0,3.7648251021762926e-38,0.0,0.5256470385162769,0.0,0.12451023714095391,0.0,0.0616365536706095,1.0,5.8614780163779856e-24,0.0,0.9866828488258574,0.0,0.13376269984492167,0.0,0.19738151893027733,1.0,1.058568020089604e-18,0.0,0.9061215448683666,0.0,0.11687915197752359,0.0,0.5052987177290001,1.0,1.3708553926075629e-21,0.0,0.29327823678270526,0.0,0.4348545665015011,0.0,0.05095781640832236,1.0,1.243956397687827e-22,0.0,0.8616017276580449,0.0,0.5841758320900752,0.0,0.46978116319988783,1.0,1.1348314030651169e-35,0.0,0.13687533288359421,0.0,0.23632989298121343,0.0,0.4277708151837122,0.0,0.3816405901710782,0.0,0.42780485490637177
HRT,300,2928.758382797241,0.9728435835488678,1.0,0.0,0.0,0.5757142857142857,0.0,0.9728571428571429,0.0,0.48428571428571426,1.0,0.0,0.0,0.32476190476190475,0.0,0.3514285714285714,0.0,0.3076190476190476,1.0,0.0,0.0,0.8438095238095238,0.0,0.20047619047619047,0.0,0.9985714285714286,1.0,0.0,0.0,0.6542857142857142,0.0,0.2995238095238095,0.0,0.4257142857142857,1.0,0.0,0.0,0.2557142857142857,0.0,0.37333333333333335,0.0,0.7795238095238095,1.0,0.0,0.0,0.18142857142857144,0.0,0.9880952380952381,0.0,0.14,1.0,0.0,0.0,0.6547619047619048,0.0,0.32047619047619047,0.0,0.009523809523809525,1.0,0.0,0.0,0.5557142857142857,0.0,0.5242857142857142,0.0,0.7961904761904762,1.0,0.0,0.0,0.42238095238095236,0.0,0.014285714285714285,0.0,0.49,1.0,0.0,0.0,0.12714285714285714,0.0,0.24476190476190476,0.0,0.05714285714285714,1.0,0.0,0.0,0.5757142857142857,0.0,0.1361904761904762,0.0,0.7761904761904762,1.0,0.0,0.0,0.49666666666666665,0.0,0.78,0.0,0.31952380952380954,0.0,0.45714285714285713,0.0,0.5090476190476191
