method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.18570280075073242,0.04930164386860503,0.0,1.8387005805876466,0.0,0.0,0.0,0.0,0.0,0.6776210624063412,1.0,0.0,0.0,0.2342295122383238,0.0,2.39334363323945,0.0,-0.1498931560086112,0.0,0.0,1.0,4.985619396719657,0.0,0.0,0.0,0.0,1.0,0.7525496581793432,0.0,0.0,0.0,0.0,1.0,1.4105477235545492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3590907054220387,0.0,0.0,0.0,0.0,1.0,-1.7589138275217755,0.0,0.0,0.0,1.9042447962694173,0.0,0.0,1.0,1.1815370583519509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.122148275362476,0.0,0.0,1.0,0.0,1.0,2.7446716022585855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424244572598282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1393804282541486,0.0,0.0,0.0,0.0
CPI_KO,300,30.575428009033203,0.04930164386860503,0.0,47.71148501692085,0.0,0.0,0.0,0.0,0.0,7.321128864609818,1.0,10.266574720155404,0.0,2.7868223185128045,0.0,54.376042568529215,0.0,-0.04679169037638076,0.0,5.585159616669898,1.0,51.752704816937694,0.0,3.1513899409321766,0.0,-4.573253294122651,1.0,20.994023191290466,0.0,0.0,0.0,1.5872982070853823,1.0,25.525369408967663,1.0,8.418060057482535,0.0,3.7962646907159296,0.0,0.6135847938124925,0.0,1.0667482839335207,0.0,0.0,0.0,3.0432986794809267,1.0,0.5845814551564672,0.0,3.629963372753423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.905948191752941,0.0,0.0,1.0,35.14906349006412,0.0,5.588089165165798,0.0,0.0,0.0,4.7399167925915435,1.0,45.24505390052764,0.0,-1.466084980337996,1.0,2.830471297969325,1.0,38.19687742404187,0.0,0.0,0.0,0.0,0.0,-3.9917296259905015,0.0,-1.605760574250894,0.0,0.0,0.0,0.5580116537969388,0.0,0.0,0.0,1.089302271091924,0.0,12.422116506621819,0.0,-1.275032512181383,1.0,23.649895029793015,0.0,4.109129412053335,0.0,0.020220894285898794
CPI_KO_Wilcox,300,30.575428009033203,0.0,0.0,0.04096011748434819,0.0,,0.0,,0.0,0.37302309848519655,1.0,0.014559217630527402,0.0,0.3572749162205887,0.0,3.8997715260144696e-07,0.0,0.356035004139173,0.0,0.10732168179551743,1.0,0.01223368530465941,0.0,0.45446798481363865,0.0,0.9821684909054953,1.0,0.057736167412188025,0.0,,0.0,0.2277929580220306,1.0,0.009200700783213006,1.0,0.20631179921571602,0.0,0.19493568165405428,0.0,0.511936644875268,0.0,0.16879541200571152,0.0,,0.0,0.21944614574838928,1.0,0.09816064817568643,0.0,0.34764453275068663,0.0,,1.0,,0.0,,0.0,0.3700061007042383,0.0,,1.0,0.054651861731599444,0.0,0.3552917860568272,0.0,,0.0,0.013956587109005816,1.0,0.003616166157679087,0.0,0.20688124853973444,1.0,0.19862283399643277,1.0,0.027945305616256546,0.0,,0.0,,0.0,0.6672211744757436,0.0,0.15557744907024734,0.0,,0.0,0.18966382487544864,0.0,,0.0,0.7185548624161768,0.0,0.1343844058993276,0.0,0.4172977446921049,1.0,0.0107925632925322,0.0,0.12025104575920487,0.0,0.9230325423134524
dCRT,300,1.5477039813995361,0.04930164386860503,0.0,0.004734772245679262,0.0,0.782044773222851,0.0,0.9390966867052729,0.0,0.0660343740390952,1.0,0.11161883790867162,0.0,0.2059718978101217,0.0,0.014171966845540621,0.0,0.5556251773593266,0.0,0.14255838568523677,1.0,0.00011650469654474785,0.0,0.3694779709163608,0.0,0.10174504253620455,1.0,0.07149148443008978,0.0,0.8939564162454487,0.0,0.3393369790344054,1.0,0.09040322608937712,1.0,0.17243977893223383,0.0,0.12038653841096246,0.0,0.5261520733267504,0.0,0.6091571954845811,0.0,0.9363034591400087,0.0,0.33055123963641,1.0,0.4085042189439886,0.0,0.3574989812284811,0.0,0.5599177249094112,1.0,0.7723570326765353,0.0,0.8238848371559591,0.0,0.05269428310024358,0.0,0.8182592714383415,1.0,0.008614101031973109,0.0,0.03622434551810841,0.0,0.5363022005095537,0.0,0.31116451897033326,1.0,0.00019158467788323426,0.0,0.18456011614612056,1.0,0.03780218636043675,1.0,0.0006228052024486156,0.0,0.9445415067372347,0.0,0.9531492761110412,0.0,0.3210363690608734,0.0,0.3639589703131937,0.0,0.804747805931875,0.0,0.5522942759068343,0.0,0.6154222776447473,0.0,0.10985086955251269,0.0,0.0687543576237242,0.0,0.41532584277519424,1.0,0.00503842180777501,0.0,0.3832833720132832,0.0,0.26577615431450374
HRT,300,51.913567543029785,0.1399632477658449,0.0,0.014761904761904763,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8104761904761905,0.0,0.2319047619047619,0.0,1.0,0.0,1.0,1.0,0.01904761904761905,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.03619047619047619,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5061904761904762,0.0,1.0,0.0,1.0,1.0,0.6766666666666666,0.0,0.9252380952380952,0.0,0.03142857142857143,0.0,1.0,1.0,0.045714285714285714,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.17476190476190476,0.0,1.0,1.0,1.0,1.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6128571428571429,0.0,1.0,0.0,0.3904761904761905,0.0,1.0,0.0,1.0,1.0,0.6742857142857143,0.0,1.0,0.0,1.0
CPI_KO_perm5,300,86.0999436378479,0.04930164386860503,0.0,29.157000679359157,0.0,0.0,0.0,0.0,0.0,8.96710354061156,1.0,5.087217677281728,0.0,2.472563083542923,0.0,23.899278006379973,0.0,0.44093533875502544,0.0,1.8306742300200085,1.0,36.88934388692428,0.0,2.1662104496524535,0.0,6.322967281183651,1.0,7.699047478030025,0.0,0.0,0.0,2.8394933393965403,1.0,17.001651378073916,1.0,3.487781379559806,0.0,5.1387473841959945,0.0,1.033747874860751,0.0,1.942287692891,0.0,0.0,0.0,4.0289536670303505,1.0,0.9731890269324595,0.0,1.4328485504473747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.046788356179604,0.0,0.0,1.0,14.339801171123554,0.0,7.469371137557118,0.0,0.0,0.0,4.362303755447442,1.0,45.116718959512696,0.0,2.6898216443925094,1.0,7.9733340301437465,1.0,37.00674430158301,0.0,0.0,0.0,0.0,0.0,0.46006623649759604,0.0,1.6635836932011898,0.0,0.0,0.0,0.5295079862826242,0.0,0.0,0.0,3.8124464698734073,0.0,-0.03858139977796782,0.0,-0.2880465032609436,1.0,22.162145832004967,0.0,1.4875920734255033,0.0,1.0739668393044894
CPI_KO_Wilcox_perm5,300,86.0999436378479,0.04930164386860503,0.0,2.4657597880024712e-05,0.0,,0.0,,0.0,0.002510159530462124,1.0,0.0004191175370419519,0.0,0.018768510567814346,0.0,0.0003072456527631646,0.0,0.2934200634021559,0.0,0.14560003725920345,1.0,0.0013140705958982176,0.0,0.04183903824568413,0.0,0.0030014916448225285,1.0,0.179107089643756,0.0,,0.0,0.11191456397000316,1.0,6.2835368894694955e-06,1.0,0.2951660334585584,0.0,0.0035365420545499533,0.0,0.3525475623427472,0.0,0.025577901776195636,0.0,,0.0,0.006942331486440558,1.0,0.6067109589275558,0.0,0.13660028112080325,0.0,,1.0,,0.0,,0.0,0.0004384048703378976,0.0,,1.0,0.027340531294168535,0.0,0.04280132750775984,0.0,,0.0,0.010853869171709156,1.0,1.5873075871956772e-06,0.0,0.08155787911974477,1.0,0.02694751464444146,1.0,8.410509370999377e-06,0.0,,0.0,,0.0,0.7718231247677257,0.0,0.2583907947120429,0.0,,0.0,0.17998146188605446,0.0,,0.0,0.0602088884616294,0.0,0.49588674985510534,0.0,0.2860181457502592,1.0,2.3060241255668115e-05,0.0,0.0809482659053859,0.0,0.2559495481083929
CPI_KO_perm10,300,156.9461271762848,0.04930164386860503,0.0,26.51257391075808,0.0,0.0,0.0,0.0,0.0,7.612080910034024,1.0,5.093151418905677,0.0,2.7325980084876846,0.0,20.754148736899765,0.0,-0.08283972952358454,0.0,2.594281316488832,1.0,41.89211150689289,0.0,2.374839122905314,0.0,7.32765600946675,1.0,7.376387110200653,0.0,0.0,0.0,3.587419556259306,1.0,13.631555773858167,1.0,6.30915513514833,0.0,7.218149224774038,0.0,0.9408881339071513,0.0,0.394349853366748,0.0,0.0,0.0,0.7958299653630547,1.0,1.6123442310101836,0.0,1.040563309892491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.962291959437948,0.0,0.0,1.0,18.97911503089813,0.0,10.655946612235994,0.0,0.0,0.0,4.984060114620661,1.0,50.265807746758924,0.0,5.391083328088371,1.0,12.693147689583043,1.0,42.32113512541048,0.0,0.0,0.0,0.0,0.0,4.045267652629377,0.0,1.1323144586818898,0.0,0.0,0.0,0.8700279969642679,0.0,0.0,0.0,6.471461760967713,0.0,8.04245672179377,0.0,1.6107434088322634,1.0,24.18110371600585,0.0,0.9765392273179714,0.0,0.7435507184733297
CPI_KO_Wilcox_perm10,300,156.9461271762848,0.0,0.0,6.075351289779417e-06,0.0,,0.0,,0.0,0.0016728520593941476,1.0,0.00020025409061501278,0.0,0.004659373457949707,0.0,7.858816382999694e-09,0.0,0.9708766274696171,0.0,0.0017902675794630237,1.0,6.194983671581869e-10,0.0,0.007877692797798177,0.0,0.0030271646552026553,1.0,0.005017966087758312,0.0,,0.0,0.0003418574450455225,1.0,6.267703656943882e-07,1.0,0.0003944854346122645,0.0,4.9126750899193265e-06,0.0,0.06251275161255068,0.0,0.035290803443518114,0.0,,0.0,0.5656392058641045,1.0,0.048894241866235,0.0,0.044344370715048195,0.0,,1.0,,0.0,,0.0,0.0007811445155434676,0.0,,1.0,2.12074666127147e-05,0.0,0.002735982226239724,0.0,,0.0,6.717087913076696e-05,1.0,1.2239186946633677e-16,0.0,0.0006373899326805847,1.0,1.7546235739500654e-06,1.0,1.451229987804132e-14,0.0,,0.0,,0.0,0.020755998684293737,0.0,0.11150492356560632,0.0,,0.0,0.0014746262673411207,0.0,,0.0,0.00010252867472139329,0.0,0.0010324973215927514,0.0,0.021263382381534236,1.0,7.092583954231022e-07,0.0,0.2376165913420319,0.0,0.40593362854519266
