method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,16.8530912399292,-0.0033003179828241525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CPI_KO,300,31.05934166908264,-0.8388112644116648,0.0,-0.011137924037421011,0.0,-0.000567292716055344,0.0,-0.0012663367015970546,0.0,0.003296255715571416,1.0,-0.001919116609387754,1.0,-0.002385224312732817,1.0,-0.002972645442832912,0.0,0.0007981363344075135,0.0,-0.001777553494154413,0.0,-0.016451703134921794,1.0,0.0023250894238819736,1.0,0.006220697317506397,0.0,-0.011640793994023083,0.0,0.0021706046804704712,1.0,0.0034497485781154885,0.0,-0.009668154308356908,0.0,-0.0015649392639573226,1.0,0.007733420785608014,0.0,0.005747210187995518,0.0,-0.0030831723842031783,0.0,-0.0006126401804948389,0.0,0.0036969462545042853,0.0,-0.0026646049497505223,1.0,-0.005283553589059471,0.0,0.020302354673461795,0.0,0.001689085094325124,0.0,-0.001144558387646679,0.0,-0.017759188716302575,0.0,0.0028696904486617304,0.0,-0.0013266727604679118,0.0,0.013309984174113228,0.0,-0.004211069772731731,0.0,0.0006897397814279727,0.0,0.005541263028039235,1.0,0.011915024193510676,0.0,0.0026437675420860687,0.0,-0.0021959064688935118,0.0,-0.0009046330129322336,0.0,-0.01186694855222447,0.0,0.0028720672949807124,0.0,0.004190836029959115,1.0,0.003462615432127919,1.0,-0.0010654622924767404,0.0,0.006712137327404714,0.0,0.000545470345489657,0.0,-0.018626570234288854,0.0,0.004715538693396984,1.0,-0.0012501949337181267,0.0,0.00242324769734778,0.0,0.007960122194263744
CPI_KO_Wilcox,300,31.05934166908264,0.0,0.0,0.6269769015148035,0.0,0.17199748020994982,0.0,0.8103361751245514,0.0,0.08724152739845847,1.0,0.5188291878036088,1.0,0.6138152589652647,1.0,0.9083518123623638,0.0,0.43555013492632405,0.0,0.7551982370324666,0.0,0.9324467964513276,1.0,0.28234348386321384,1.0,0.836346212566208,0.0,0.5886627740554742,0.0,0.23427056227088872,1.0,0.3174600861919994,0.0,0.48991973493913765,0.0,0.7593582271058654,1.0,0.5373523280813653,0.0,0.9307805836389396,0.0,0.6231946956980766,0.0,0.3186461043656853,0.0,0.7383947046269976,0.0,0.46740465158396105,1.0,0.32150012049727716,0.0,0.04630419337562531,0.0,0.7205710841745265,0.0,0.6089724269225956,0.0,0.9621522216664217,0.0,0.14623880892009306,0.0,0.4172977446921049,0.0,0.3757955423698942,0.0,0.7535234661275088,0.0,0.3943509034314382,0.0,0.7989581176316136,1.0,0.07384844973565574,0.0,0.369253091254632,0.0,0.4923068242513611,0.0,0.7035587264941582,0.0,0.7272407054782049,0.0,0.8588824879172152,0.0,0.6631033915315927,1.0,0.3612527153851861,1.0,0.7076847615913585,0.0,0.10646423367662017,0.0,0.07861280686002806,0.0,0.8769282906067096,0.0,0.4284914249135241,1.0,0.600521309602556,0.0,0.21262672253592657,0.0,0.49628587652771755
dCRT,300,20.69857668876648,-0.0033003179828241525,0.0,0.31112058851242486,0.0,0.8713887833599233,0.0,0.7007615025901949,0.0,0.9939756130150673,1.0,0.8196536064729986,1.0,0.6476857984880461,1.0,0.3562797089698885,0.0,0.7007916690574879,0.0,0.6840164919401414,0.0,0.13542636382662246,1.0,0.9723168960194496,1.0,0.6957798708258252,0.0,0.4381099274386602,0.0,0.046950432700537136,1.0,0.9899292902407995,0.0,0.49864348417724613,0.0,0.9567747235343655,1.0,0.4316592438236285,0.0,0.42612735536887747,0.0,0.9135480367345508,0.0,0.18379515199863816,0.0,0.6290945002092958,0.0,0.36549141113186845,1.0,0.014187991565763789,0.0,0.7405733002802313,0.0,0.6248706217815558,0.0,0.6098344914219144,0.0,0.7977553983898029,0.0,0.47834345473429984,0.0,0.9759430862497739,0.0,0.9954360564793283,0.0,0.7485165326672554,0.0,0.691849493602325,0.0,0.733358953440815,1.0,0.3087721146915594,0.0,0.3068812719724261,0.0,0.8695641605101059,0.0,0.813412403749306,0.0,0.5121184258543244,0.0,0.5006363371431888,0.0,0.39850587876564414,1.0,0.22105307346721703,1.0,0.08023072617619917,0.0,0.3245218242518524,0.0,0.941524469672639,0.0,0.2807974553572601,0.0,0.8331195247817508,1.0,0.1882123682442216,0.0,0.7245161269080265,0.0,0.4990906680645759
HRT,300,66.04847860336304,-0.6056905541231488,0.0,0.7071428571428572,0.0,0.012857142857142857,0.0,0.9947619047619047,0.0,0.3219047619047619,1.0,0.26571428571428574,1.0,0.48333333333333334,1.0,0.5138095238095238,0.0,0.46095238095238095,0.0,0.06,0.0,0.2195238095238095,1.0,0.03857142857142857,1.0,0.45666666666666667,0.0,0.1380952380952381,0.0,0.31666666666666665,1.0,0.19476190476190477,0.0,0.7857142857142857,0.0,0.7247619047619047,1.0,0.0980952380952381,0.0,0.6033333333333334,0.0,0.49047619047619045,0.0,0.690952380952381,0.0,0.16428571428571428,0.0,0.4676190476190476,1.0,0.6880952380952381,0.0,0.7514285714285714,0.0,0.44333333333333336,0.0,0.5119047619047619,0.0,0.8476190476190476,0.0,0.8342857142857143,0.0,0.008095238095238095,0.0,0.2623809523809524,0.0,0.6647619047619048,0.0,0.03428571428571429,0.0,0.42333333333333334,1.0,0.8557142857142858,0.0,0.9276190476190476,0.0,0.23,0.0,0.02095238095238095,0.0,0.5047619047619047,0.0,0.0419047619047619,0.0,0.25476190476190474,1.0,0.14285714285714285,1.0,0.37285714285714283,0.0,0.3295238095238095,0.0,0.30666666666666664,0.0,0.2838095238095238,0.0,0.8676190476190476,1.0,0.13238095238095238,0.0,0.6157142857142858,0.0,0.34285714285714286
