method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.06969046592712402,0.9441122938941704,1.0,1.0421180770537888,1.0,0.7411582933011417,1.0,0.5910555729189262,1.0,0.8573638391502617,1.0,1.3662044698305336,1.0,2.628883740631282,1.0,0.4306852160233162,1.0,0.10063813158123787,1.0,1.4793643811795525,1.0,0.7973646866713532,1.0,1.4691832601568753,1.0,-0.021051872815339934,0.0,0.03080969666185579,0.0,-0.06199558622146288,0.0,0.06583524021333012,0.0,0.05916996251120877,0.0,0.0928748039554954,0.0,0.00770157492318101,0.0,-0.034672690697911054,0.0,-0.03426009072829556,0.0,0.12754011676034605,0.0,-0.017726293196730858,0.0,0.08011112004139888,0.0,0.14789279219061463,0.0,-0.014451205679171939,0.0,0.02243589995854013,0.0,0.1546394261448937,0.0,0.06030768491444005,0.0,-0.06724620274469882,0.0,0.01604431064887403,0.0,0.0019487866674470777,0.0,-0.0927438507804738,0.0,-0.002688184057513355,0.0,0.012676909168170674,0.0,-0.01428737408607789,0.0,0.02269098636253842,0.0,-0.06641923649133744,0.0,0.007554303321873741,0.0,0.030269197779440274,0.0,-0.03162157900556593,0.0,0.02270015069956166,0.0,-0.03788162572335402,0.0,0.037490049785628275,0.0,-0.04519287697251582,0.0,-0.0248235813531447,0.0,-0.00960811696506167,0.0,0.1766347069990278,0.0,0.04060141837654406,0.0,0.01634172556506206,0.0,-0.04184156949672612
Semi_KO,300,24.82315754890442,0.8792459459820191,1.0,1.7520495622765435,1.0,0.3039003938799326,1.0,-0.02117820414669619,1.0,0.5815840554796327,1.0,1.8834579866977381,1.0,6.275195327079812,1.0,0.13832383878464227,1.0,-0.004289530253677995,1.0,2.579131356226216,1.0,0.765141614852478,1.0,2.676282191389334,1.0,-0.055782714577377435,0.0,-0.0030499569654566516,0.0,-0.011727556944154005,0.0,-0.022479915677441856,0.0,-0.03408649142030608,0.0,-0.012635136495038085,0.0,0.0034422390795729035,0.0,0.03276684599129025,0.0,-0.02404244125210961,0.0,-0.061587686004668726,0.0,-0.01783847754076867,0.0,0.0010700145812484463,0.0,0.005135296593252944,0.0,-0.008250567980843435,0.0,-0.018773544205715434,0.0,-0.013346736753391868,0.0,-0.019082590405416086,0.0,-0.01617869368450392,0.0,0.005510721256246923,0.0,0.004118545952048094,0.0,-0.015106732513493426,0.0,-0.03327088701368075,0.0,-0.0451678270212971,0.0,-0.00895757965165174,0.0,-0.002977393710897419,0.0,-0.0030807160980071413,0.0,-0.005861482845568464,0.0,0.018272267327409192,0.0,0.005936892430476744,0.0,-0.01025717178431871,0.0,-0.011857012183077914,0.0,0.007378630586642468,0.0,-0.008112876507529274,0.0,-0.010852787774201927,0.0,0.0008496276174741191,0.0,0.005314577026314327,0.0,0.02626728226826351,0.0,0.02623325399718321,0.0,0.019565673278721107
Semi_KO_Wilcox,300,24.82315754890442,0.0,1.0,0.006109831896408898,1.0,0.003725580699290414,1.0,0.7467634395304903,1.0,3.460048760781749e-07,1.0,1.854728885868393e-07,1.0,1.9104659303124143e-23,1.0,0.7379617440869886,1.0,0.5602570653565625,1.0,0.0002433713620735459,1.0,0.01688975105472629,1.0,3.993230175531934e-05,1.0,0.6079506986128911,0.0,0.11865984004135344,0.0,0.2008551766644932,0.0,0.3567787696649878,0.0,0.6099934036479484,0.0,0.4033359956117314,0.0,0.1356840880554286,0.0,0.17713177144397002,0.0,0.2603086203427327,0.0,0.25090185924188735,0.0,0.6713188845512266,0.0,0.38237389790857956,0.0,0.21944614574838928,0.0,0.44026752010579623,0.0,0.4012775700035611,0.0,0.5943450728900348,0.0,0.1696343244968856,0.0,0.6713188845512266,0.0,0.8996339265582805,0.0,0.209933986897674,0.0,0.8860243335593143,0.0,0.9733102319257636,0.0,0.7921676046337752,0.0,0.5405207250209946,0.0,0.8958381670670914,0.0,0.26835719310171213,0.0,0.17386891660099668,0.0,0.9333112129969099,0.0,0.05735286107610478,0.0,0.5801046997544195,0.0,0.8557338832229981,0.0,0.22121980951173648,0.0,0.74505832733521,0.0,0.5842590655201966,0.0,0.212819829531047,0.0,0.9264302358643588,0.0,0.13816247168054524,0.0,0.031535740237167674,0.0,0.32556137988965533
dCRT,300,34.88658046722412,0.9441122938941704,1.0,4.602026550246321e-07,1.0,0.2257821878982076,1.0,0.1722964844099405,1.0,6.9111143171118735e-06,1.0,0.0002794938238164988,1.0,0.00038459242668922405,1.0,0.5310386995753194,1.0,0.1788534178754041,1.0,0.004917989403927133,1.0,0.06605100434547566,1.0,0.014944135172645218,1.0,0.4550606961263777,0.0,0.6850336775640777,0.0,0.7671361024116296,0.0,0.5070620708581557,0.0,0.35630426442815333,0.0,0.6154845449963579,0.0,0.9234990179092575,0.0,0.8379641799552445,0.0,0.6406210939230601,0.0,0.8231745864607646,0.0,0.9285192011892425,0.0,0.7979600251241984,0.0,0.5936887130919635,0.0,0.530797027593984,0.0,0.9758575342787513,0.0,0.831291651505021,0.0,0.46648516321721645,0.0,0.4185974716972375,0.0,0.6791726432462883,0.0,0.9440558352358688,0.0,0.18828755614689796,0.0,0.8342000873129793,0.0,0.8007595247728647,0.0,0.4551331318098395,0.0,0.6822588499565305,0.0,0.25656085779431326,0.0,0.09275208833901433,0.0,0.8438552825334573,0.0,0.5914302660224952,0.0,0.9121140024687513,0.0,0.70892598095248,0.0,0.8590216608691957,0.0,0.3350073172422745,0.0,0.876651287160276,0.0,0.5129286321829017,0.0,0.42656974682653637,0.0,0.21807989147987916,0.0,0.6927369290621481,0.0,0.8463072863005301
HRT,300,69.79594564437866,0.8686732929529979,1.0,0.0,1.0,0.0019047619047619048,1.0,0.02238095238095238,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0014285714285714286,1.0,0.40285714285714286,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.1980952380952381,0.0,0.2195238095238095,0.0,0.9504761904761905,0.0,0.6676190476190477,0.0,0.6128571428571429,0.0,0.29333333333333333,0.0,0.09238095238095238,0.0,0.54,0.0,0.6042857142857143,0.0,0.30333333333333334,0.0,0.41523809523809524,0.0,0.7547619047619047,0.0,0.849047619047619,0.0,0.13238095238095238,0.0,0.9133333333333333,0.0,0.41333333333333333,0.0,0.6657142857142857,0.0,0.9133333333333333,0.0,0.6485714285714286,0.0,0.4361904761904762,0.0,0.6423809523809524,0.0,0.6104761904761905,0.0,0.6433333333333333,0.0,0.42333333333333334,0.0,0.3504761904761905,0.0,0.9642857142857143,0.0,0.9595238095238096,0.0,0.40904761904761905,0.0,0.5761904761904761,0.0,0.15047619047619049,0.0,0.5414285714285715,0.0,0.9004761904761904,0.0,0.44666666666666666,0.0,0.5661904761904762,0.0,0.47714285714285715,0.0,0.31238095238095237,0.0,0.5552380952380952,0.0,0.38285714285714284,0.0,0.9533333333333334
Semi_KO_perm5,300,75.29563546180725,0.8792459459820191,1.0,1.527133588222906,1.0,0.21754916983835898,1.0,-0.004803028330139514,1.0,0.3877778555132777,1.0,1.7264873070699625,1.0,6.724775394403462,1.0,0.1055241796295659,1.0,0.006588873889898039,1.0,2.9241329295032448,1.0,0.7594793140375167,1.0,3.201554614810421,1.0,0.002152630313690257,0.0,0.0005566220727649951,0.0,0.01349708407642887,0.0,-0.004434719338916968,0.0,-0.010968170238870034,0.0,-0.006022318140092339,0.0,-0.012945111122483366,0.0,-6.175687378616457e-05,0.0,0.00447509813235375,0.0,-0.012568566712019488,0.0,-0.0008029709930554019,0.0,0.007778244635149145,0.0,0.004975018285457197,0.0,-0.009392905227490506,0.0,0.00231360656784875,0.0,-0.003168727989503989,0.0,0.0003593928387395917,0.0,-0.00028429267863831764,0.0,0.004298292339009795,0.0,-0.0051046192421096565,0.0,-0.0014481924415907094,0.0,-0.017762451555290104,0.0,-0.007440150644959745,0.0,6.992155553713075e-05,0.0,0.0010453112900039863,0.0,-0.007251345598695003,0.0,-0.0027976658013969535,0.0,0.00788280420100114,0.0,-0.002307745968874425,0.0,0.001599514244849165,0.0,0.0027731277251962366,0.0,-0.0021808589781377175,0.0,0.0011204922135049505,0.0,-0.002289757311614418,0.0,-0.009911140641716207,0.0,-0.0066915884397679565,0.0,0.00097879845053922,0.0,-0.014843704069434333,0.0,0.012848939983845703
Semi_KO_Wilcox_perm5,300,75.29563546180725,0.8792459459820191,1.0,2.6963634219211968e-11,1.0,8.545686058319074e-05,1.0,0.8307855156626465,1.0,1.8064925587827732e-14,1.0,1.178920633524346e-28,1.0,3.4199326720351427e-90,1.0,0.3784494819784346,1.0,0.8652951896090806,1.0,1.6559955472675233e-17,1.0,3.804404470229733e-05,1.0,2.9809799890016975e-29,1.0,0.2007094518200937,0.0,0.6391625850032526,0.0,0.8102727243274981,0.0,0.4092576767348893,0.0,0.2940768081134716,0.0,0.6776419475927226,0.0,0.6051285545325534,0.0,0.6169411901932841,0.0,0.26136714856233906,0.0,0.534053944797953,0.0,0.18577786913923727,0.0,0.4673202614275885,0.0,0.4428716786728225,0.0,0.6564405057975561,0.0,0.7217540515854068,0.0,0.37230055491836317,0.0,0.784045108023008,0.0,0.5890277182804471,0.0,0.2364199225161664,0.0,0.301885491557218,0.0,0.22996441541380158,0.0,0.6570322629381454,0.0,0.6106934950155682,0.0,0.4151964607419145,0.0,0.5513099178976695,0.0,0.9066805403526235,0.0,0.36363043789582894,0.0,0.8154795401831129,0.0,0.79345519187086,0.0,0.15962187675820472,0.0,0.8714743484300028,0.0,0.7767473002845444,0.0,0.7715347597154669,0.0,0.6361234262433775,0.0,0.9178290522658411,0.0,0.5038992730345005,0.0,0.5188001951118598,0.0,0.9772247907688814,0.0,0.49553012399793656
Semi_KO_perm10,300,141.76710891723633,0.8792459459820191,1.0,1.464688928064451,1.0,0.21061301471403904,1.0,0.014145797263929782,1.0,0.3554462765280478,1.0,1.6768347838793933,1.0,6.778540837579176,1.0,0.10859044058228329,1.0,0.007196871900929602,1.0,3.2867482985466756,1.0,0.6915257848291418,1.0,3.409632239572281,1.0,-0.0075577238149609205,0.0,0.0034240261683662204,0.0,0.0061289273218564505,0.0,-0.014629738445014001,0.0,0.002981647820787095,0.0,0.0009048776555690835,0.0,0.006126200125416231,0.0,0.0008968128885876864,0.0,-0.014792274136267436,0.0,-0.0011543808736655253,0.0,0.00443800930668721,0.0,-0.005986575177737791,0.0,0.00393367671573483,0.0,0.00483514957114925,0.0,-0.0047074852082013285,0.0,0.003776947066299337,0.0,-0.0004501244106225599,0.0,-0.0033881120755245436,0.0,0.0071183462094431965,0.0,-0.000285330626992486,0.0,0.003761657101420554,0.0,-0.0006056565685262638,0.0,0.009483653087439661,0.0,0.0038967143969478035,0.0,-0.0018320154856115711,0.0,0.004112898503511098,0.0,0.005644275807807589,0.0,-0.0020903085746148686,0.0,-0.0016476041177709844,0.0,0.0002170694286489222,0.0,-0.006792769770502055,0.0,0.0022060349764665282,0.0,0.005658832188291482,0.0,-0.003933115205216289,0.0,0.005368870719905897,0.0,0.00046240919012449644,0.0,0.0011387943037666215,0.0,-0.007831471280677432,0.0,0.0023485432758330593
Semi_KO_Wilcox_perm10,300,141.76710891723633,0.0,1.0,2.4612858915299935e-11,1.0,3.4795638965364652e-09,1.0,0.4198867005863635,1.0,2.0085111328359536e-24,1.0,1.4726262525492335e-53,1.0,5.3698444604454985e-177,1.0,0.10647796425142275,1.0,0.6204665791003445,1.0,1.47220395452359e-42,1.0,3.217304461191353e-11,1.0,4.921594831859833e-62,1.0,0.2619396804142115,0.0,0.5508079961410535,0.0,0.015341041582621014,0.0,0.8167384003293023,0.0,0.005764549013874897,0.0,0.36673501984597257,0.0,0.37169725184063307,0.0,0.42742069214857203,0.0,0.205782229031107,0.0,0.4627799908571338,0.0,0.29544831629442514,0.0,0.3352920497831164,0.0,0.3034437094228377,0.0,0.5291593349907721,0.0,0.70337169144132,0.0,0.004422255291313254,0.0,0.12716715251679678,0.0,0.7522593117340283,0.0,0.5100048752635353,0.0,0.7425967342807229,0.0,0.5725627701835362,0.0,0.16204472904490458,0.0,0.3390794350196742,0.0,0.4302256250016778,0.0,0.42047825589311866,0.0,0.39556315219993915,0.0,0.12773006400905856,0.0,0.4502013139595961,0.0,0.803734052727975,0.0,0.09803727253625816,0.0,0.7623177745676333,0.0,0.39126676806937377,0.0,0.0627308169438154,0.0,0.4318406880603083,0.0,0.17774384654125436,0.0,0.2846336401642695,0.0,0.7503691874643177,0.0,0.8374531923183841,0.0,0.603511039312284
