method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.16422629356384277,0.26623127796444,1.0,2.6542493651219954,0.0,-3.507711132079373,0.0,2.1643227078158542,0.0,0.0,0.0,0.0,0.0,1.130483985096964,0.0,-0.7574439710635505,1.0,-1.84166480363432,0.0,0.3158271346047079,0.0,-1.663714176003267,0.0,0.0,0.0,0.16048840033535625,1.0,2.234348336684564,0.0,0.21976175220630234,0.0,0.179023457497431,1.0,3.027268259227191,1.0,2.3216890774874424,0.0,1.3570274302000833,0.0,0.0,1.0,1.680957377065061,1.0,-0.8712646996223734,0.0,0.0,0.0,0.19126828578822974,0.0,-0.2791168698800553,0.0,1.3526100712220848,0.0,-1.0493801047781892,0.0,0.0,0.0,-0.6966661639404467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5863588797517779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6122320711185435,1.0,2.0998369003518427,0.0,0.0,0.0,0.0,0.0,0.13809363815023185,1.0,1.8184676892874128,0.0,-1.953803750280327,1.0,4.141901743267142,1.0,3.7072763196355156,0.0,0.4955938293486654,0.0,0.0,1.0,4.59785045898021
CPI_KO,300,28.938884019851685,0.14288290827186156,1.0,1.768840366631835,0.0,0.5826077234210292,0.0,1.6867366464232134,0.0,-0.04255209448335329,0.0,1.2234851018906827,0.0,0.7588602417864774,0.0,1.4985948313777016,1.0,0.42840737102200777,0.0,-1.2562993735000223,0.0,3.6534742392908868,0.0,-2.265149519553722,0.0,3.2437611330536313,1.0,-1.821318652767637,0.0,-0.11126647855985539,0.0,0.7044901325716157,1.0,-1.665687923641423,1.0,0.23351289104282813,0.0,1.5212620286963485,0.0,0.45766923425399764,1.0,2.931248627231337,1.0,-0.969972701289219,0.0,6.461751896880877,0.0,2.526889863964403,0.0,0.931517276716324,0.0,-1.7441523788516982,0.0,-0.9692684751320186,0.0,0.461600432351716,0.0,-1.6132506857880244,0.0,-0.2537136300375664,0.0,-2.708186349633845,0.0,1.8369993833112748,0.0,0.5542280386208649,0.0,0.6977778259938727,0.0,1.9840615626544693,0.0,-1.94711818218697,0.0,-3.220894505611261,0.0,0.12019066197390949,0.0,4.671651486915016,0.0,-1.3687696082470762,1.0,2.1918889347462223,0.0,0.3834435205378348,0.0,0.5651628503343051,0.0,-2.2899440004316727,1.0,2.1399818711595096,0.0,2.587128310587641,1.0,5.760144675880582,1.0,4.045103700214302,0.0,1.4234277853253552,0.0,-1.242943849765357,1.0,2.252431107390194
CPI_KO_Wilcox,300,28.938884019851685,0.0,1.0,0.4986735106130285,0.0,0.6377504665841055,0.0,0.09396814576489931,0.0,0.014461317397105825,0.0,0.09724274571721842,0.0,0.7216881678331963,0.0,0.34666221208262815,1.0,0.30897659897491525,0.0,0.9345917560054443,0.0,0.059054491786739355,0.0,0.9237977081314676,0.0,0.31769714047446107,1.0,0.5095498289584957,0.0,0.11892400278646792,0.0,0.25794001253695364,1.0,0.9287214328179404,1.0,0.7263560052167048,0.0,0.311558261304529,0.0,0.46872689073709006,1.0,0.4059127922756581,1.0,0.16087781932924677,0.0,0.09758621828659769,0.0,0.36549561715810663,0.0,0.14715536395536216,0.0,0.0549469129725938,0.0,0.867335168138393,0.0,0.43528832029216996,0.0,0.6717996287025458,0.0,0.6262214254704108,0.0,0.49177633313826585,0.0,0.1696343244968856,0.0,0.30617096628842777,0.0,0.27121449171522977,0.0,0.055540790828825175,0.0,0.21650826969677522,0.0,0.8754324317372051,0.0,0.13081913134399142,0.0,0.28099648222693435,0.0,0.7207946750288339,1.0,0.37251971870884504,0.0,0.2285971050749348,0.0,0.1319528353845969,0.0,0.9288119282002703,1.0,0.1568516870036994,0.0,0.16431144925320823,1.0,0.398451713868217,1.0,0.15257857452708917,0.0,0.24209337695845978,0.0,0.5220085888664628,1.0,0.6059050139816631
dCRT,300,54.52272415161133,0.26623127796444,1.0,0.16571336517762003,0.0,0.41430874824914365,0.0,0.12327679116549388,0.0,0.04704543327017798,0.0,0.6529007934513865,0.0,0.05634273377917966,0.0,0.6347938537798758,1.0,0.6478709152970014,0.0,0.251672271998576,0.0,0.2872658805498559,0.0,0.9993786146842748,0.0,0.35847308246609155,1.0,0.3787057761044268,0.0,0.051323846368822354,0.0,0.7786839500668513,1.0,0.46397135854470095,1.0,0.9632976114395815,0.0,0.8144573061486637,0.0,0.6516852742325684,1.0,0.7964492006875503,1.0,0.48110915513931585,0.0,0.6816008569281827,0.0,0.8820936248087744,0.0,0.28611125412779925,0.0,0.43058499511684845,0.0,0.5705449720373421,0.0,0.5007938215909052,0.0,0.35464235320143234,0.0,0.10825975766870434,0.0,0.9635592364328426,0.0,0.3172461913452963,0.0,0.22927667642558858,0.0,0.20336100111059074,0.0,0.9125820134802785,0.0,0.14064128311781698,0.0,0.2180802241782398,0.0,0.2942356403390516,0.0,0.549951268168881,0.0,0.9076489184617188,1.0,0.523982416097352,0.0,0.5087027951016956,0.0,0.7026702764340762,0.0,0.4377958203185903,1.0,0.10179570631177219,0.0,0.3009203220319099,1.0,0.5223943413234996,1.0,0.9832243598640896,0.0,0.19910170182613596,0.0,0.03173458208516377,1.0,0.5140321549763694
HRT,300,64.63545632362366,0.15615204418925366,1.0,0.23238095238095238,0.0,0.9495238095238095,0.0,0.30857142857142855,0.0,0.22952380952380952,0.0,0.24333333333333335,0.0,0.08904761904761904,0.0,0.6471428571428571,1.0,0.6561904761904762,0.0,0.23047619047619047,0.0,0.3933333333333333,0.0,0.7133333333333334,0.0,0.48714285714285716,1.0,0.2423809523809524,0.0,0.34714285714285714,0.0,0.15666666666666668,1.0,0.12380952380952381,1.0,0.2619047619047619,0.0,0.4076190476190476,0.0,0.8242857142857143,1.0,0.2561904761904762,1.0,0.9833333333333333,0.0,0.8385714285714285,0.0,0.5766666666666667,0.0,0.5061904761904762,0.0,0.037142857142857144,0.0,0.7561904761904762,0.0,0.7428571428571429,0.0,0.06571428571428571,0.0,0.002380952380952381,0.0,0.4657142857142857,0.0,0.14523809523809525,0.0,0.8971428571428571,0.0,0.8152380952380952,0.0,0.2138095238095238,0.0,0.9628571428571429,0.0,0.29714285714285715,0.0,0.9528571428571428,0.0,0.4123809523809524,0.0,0.7128571428571429,1.0,0.2357142857142857,0.0,0.10428571428571429,0.0,0.96,0.0,0.8247619047619048,1.0,0.09952380952380953,0.0,0.07333333333333333,1.0,0.008571428571428572,1.0,0.2542857142857143,0.0,0.09380952380952381,0.0,0.8909523809523809,1.0,0.0004761904761904762
CPI_KO_perm5,300,78.75066304206848,0.14288290827186156,1.0,11.44066373255621,0.0,1.4309130701621253,0.0,0.7085679264337852,0.0,-0.3979300912877832,0.0,0.21513853142664985,0.0,1.12492600169454,0.0,0.4005365397283924,1.0,-1.583189401630971,0.0,0.9413818914767909,0.0,1.7537140575197654,0.0,1.4830032583010944,0.0,0.512156975620826,1.0,1.6939445303466627,0.0,-2.017466048518301,0.0,0.26899607765713185,1.0,1.0335105755867833,1.0,-1.1197238943823127,0.0,2.65276125476945,0.0,0.0003904222960455783,1.0,0.7922051004579735,1.0,-0.1227341563304769,0.0,1.0606031014803357,0.0,4.0311150422540365,0.0,0.3376966155692198,0.0,2.459131390560348,0.0,1.1450857521485762,0.0,-0.09922374797345412,0.0,1.2379673304847945,0.0,-0.043855129633641354,0.0,0.7038205539750582,0.0,0.38474318117082973,0.0,0.037842711997299716,0.0,0.054985486982356946,0.0,-1.119173101760781,0.0,0.7278647653879604,0.0,0.5844946412543663,0.0,-0.927318550180189,0.0,-2.0921134256143965,0.0,-0.1546013455812778,1.0,0.6269040047903616,0.0,-1.1180734137857566,0.0,-0.07978332049239434,0.0,-0.18390977156448152,1.0,1.2012584626680614,0.0,0.84327567582406,1.0,3.3593579805526943,1.0,6.59320903382417,0.0,-0.6265427028000303,0.0,2.563665091944113,1.0,13.702713231271048
CPI_KO_Wilcox_perm5,300,78.75066304206848,0.14288290827186156,1.0,0.0872104667455072,0.0,0.08208057350810183,0.0,0.019132359704703842,0.0,0.49467423705780433,0.0,0.22211544749479317,0.0,0.7256011539239238,0.0,0.22517930805392145,1.0,0.5136687739120644,0.0,0.35294604208503677,0.0,0.04115121028622991,0.0,0.3436910479355808,0.0,0.09008120594208924,1.0,0.530380634636316,0.0,0.8851422839571608,0.0,0.4032242756414428,1.0,0.09315056698248725,1.0,0.2550491552645401,0.0,0.03819827625585172,0.0,0.5722610473915045,1.0,0.3199247464363442,1.0,0.376366162885054,0.0,0.07829108428771234,0.0,0.017502379775622422,0.0,0.34549084036390243,0.0,0.20819859260427642,0.0,0.3492552831321416,0.0,0.7456393850194633,0.0,0.04364897538755628,0.0,0.6574046533639908,0.0,0.4733901563773285,0.0,0.24068561871195354,0.0,0.2646535537082312,0.0,0.1803570119836833,0.0,0.5852449924885439,0.0,0.1153670722000445,0.0,0.36732833223659433,0.0,0.7832586266554061,0.0,0.34259534663600916,0.0,0.5791716361688085,1.0,0.1288010436672702,0.0,0.8623009468996533,0.0,0.8396240724666266,0.0,0.6958873109651569,1.0,0.6352503106872411,0.0,0.47495611043097097,1.0,0.3901066710423322,1.0,0.034971727308134026,0.0,0.7870186162683299,0.0,0.1403394010181238,1.0,0.00903839922048577
CPI_KO_perm10,300,140.21481680870056,0.14288290827186156,1.0,6.37924088241094,0.0,0.0222526300913497,0.0,-0.16182634556101583,0.0,-0.014506989731199127,0.0,0.658752210985968,0.0,-0.8088359961844027,0.0,-0.6165198729529706,1.0,0.32138863701627507,0.0,0.7945530577659028,0.0,1.177674199642336,0.0,-0.6545125722880982,0.0,0.9026977405964978,1.0,-1.6333289168131362,0.0,1.6130966631058428,0.0,-1.0841491905711482,1.0,0.7646936706346494,1.0,3.148676471922993,0.0,1.2363115097471997,0.0,-0.011112919310371616,1.0,1.7544949255118745,1.0,-0.07814747592944826,0.0,0.13778344890306826,0.0,0.5351882698428057,0.0,0.5855154446057131,0.0,-0.16219647290641603,0.0,0.7038290270157042,0.0,0.11896444555106278,0.0,0.4719882398869455,0.0,-0.6076424894673096,0.0,0.6692732569597339,0.0,-0.07602276001956199,0.0,0.1886360582696902,0.0,0.21281838814107257,0.0,0.6116483266836124,0.0,0.6987397596726783,0.0,0.6407787760571377,0.0,-0.32972302497995365,0.0,-0.8060081942257256,0.0,0.4346329207266715,1.0,2.715407970182664,0.0,-0.12395584787821434,0.0,0.07802220631920775,0.0,-0.7826262622489608,1.0,-0.15351170988281382,0.0,-0.3311650649995279,1.0,7.294243964674955,1.0,4.306649495654142,0.0,1.3218282090705813,0.0,-0.6296809842375435,1.0,7.586580140832723
CPI_KO_Wilcox_perm10,300,140.21481680870056,0.0,1.0,0.16240177395543004,0.0,0.1439823835980581,0.0,0.7949911588304802,0.0,0.6013973694509143,0.0,0.13687098014289528,0.0,0.7725752049478763,0.0,0.4668589018788966,1.0,0.17766155711635628,0.0,0.13698187749719748,0.0,0.03222996705897808,0.0,0.7862480033650099,0.0,0.12086418202088639,1.0,0.8800360415299718,0.0,0.15053945046622508,0.0,0.9055943640508071,1.0,0.43349834702322565,1.0,0.06002718109949851,0.0,0.14949265606272882,0.0,0.8630412311802265,1.0,0.05313099598917643,1.0,0.2136231305893314,0.0,0.8453299922498416,0.0,0.440206911294239,0.0,0.4615411590159863,0.0,0.8725428121606529,0.0,0.5797607108094376,0.0,0.2931600897074488,0.0,0.12039445997376008,0.0,0.5208263971422059,0.0,0.2971023682900022,0.0,0.4848182047475384,0.0,0.30363524916226553,0.0,0.10864226866000487,0.0,0.865603432075768,0.0,0.10190517842135632,0.0,0.3414587339053755,0.0,0.9074599215750982,0.0,0.8988726812056388,0.0,0.0631112453234686,1.0,0.014450266452207441,0.0,0.9417967186263897,0.0,0.5742406882065967,0.0,0.8478589019998409,1.0,0.9621385134862426,0.0,0.23457764603182002,1.0,0.0003586829539713699,1.0,0.06151827858960952,0.0,0.1924269905830553,0.0,0.7838836238105313,1.0,0.004452392503618736
