method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,17.04217219352722,0.9691580686032335,1.0,1.191001824862581,0.0,0.02775199380822921,0.0,0.13452702828896024,0.0,-0.017070933677084007,1.0,0.8863695433674463,0.0,0.051266461815441394,0.0,0.19680098668117485,0.0,0.03381224967720142,1.0,0.8867784259441596,0.0,0.11946368601598148,0.0,0.03448778355758335,0.0,0.09664342117664595,1.0,2.0409259897819108,0.0,-0.00023212027617580677,0.0,0.012603231290989662,0.0,-5.2814826242739144e-05,1.0,1.349625292413979,0.0,0.04818739801035085,0.0,-0.20326847032652906,0.0,0.014254551217317432,1.0,1.70989234299384,0.0,0.10564013986839693,0.0,0.00048299750213942616,0.0,-0.011295570700733809,1.0,1.1630015470197743,0.0,-0.035486335483474116,0.0,-0.09465799067792444,0.0,-0.050709863618437115,1.0,1.4009886573550743,0.0,-0.00716218045340089,0.0,0.10097543509151485,0.0,0.005211686038067161,1.0,1.7128461906649484,0.0,0.015005810866418197,0.0,-0.1701190420509866,0.0,0.20874735523804716,1.0,0.8762790903164691,0.0,0.07312758690872502,0.0,0.06404720838937865,0.0,0.028980548517753058,1.0,0.876538624572158,0.0,0.21092657848257496,0.0,-0.009392557108711064,0.0,0.03797983394192907,1.0,1.1192861852717297,0.0,0.10527319373700025,0.0,-0.14906456235335555,0.0,-0.021848636154193794,0.0,0.1619397187148987,0.0,0.21156170054836804
CPI_KO,300,30.433061361312866,0.9107744625772471,1.0,0.8392653340084058,0.0,0.007448140533272002,0.0,-0.014443475614401916,0.0,0.0003477037265088717,1.0,0.21801505528682746,0.0,0.01931257355212744,0.0,-0.0063725349878150025,0.0,0.01977010162849359,1.0,0.29284431019529394,0.0,-0.02435125695370971,0.0,-0.0076081633740880325,0.0,0.01732357281926282,1.0,1.5415071056223915,0.0,0.006878259956373561,0.0,-0.008081634865491377,0.0,-0.01839659461299066,1.0,1.1068501598622262,0.0,0.008300146741869227,0.0,0.009628310470213286,0.0,0.014880299252681195,1.0,1.288026350270365,0.0,-0.011980382979090168,0.0,0.006184261882774586,0.0,0.0106610031204903,1.0,0.6368699208886892,0.0,-0.007879114521317634,0.0,0.014487519932006782,0.0,0.0016293132212416295,1.0,1.3498153223374718,0.0,0.0010091529133329225,0.0,0.017883632863719745,0.0,-0.005326321420555627,1.0,1.096959656130404,0.0,-0.007395449256157191,0.0,0.008079013434853413,0.0,-0.0037959864141877964,1.0,0.30030881979130825,0.0,-0.0027948976287991284,0.0,-0.013346956436019741,0.0,-0.01632296265879421,1.0,0.4537897439743195,0.0,0.007507670874094277,0.0,0.006687229273765721,0.0,0.0049723044107580355,1.0,0.3381689788977644,0.0,0.0035535034352744965,0.0,-0.006974515945255333,0.0,-0.0018666734057486978,0.0,-0.02013665391115413,0.0,0.022532096595835077
CPI_KO_Wilcox,300,30.433061361312866,0.0,1.0,4.166063041029832e-09,0.0,0.5037141234722824,0.0,0.9210940903613013,0.0,0.35133730711067035,1.0,3.0448028276415735e-05,0.0,0.07793211032082767,0.0,0.6565231871415967,0.0,0.2214173882015918,1.0,3.873076576001129e-05,0.0,0.311558261304529,0.0,0.22300164553391227,0.0,0.2605245026653532,1.0,3.429865038173472e-20,0.0,0.3525713779604042,0.0,0.25387527402069077,0.0,0.7203474063888886,1.0,3.221696228029331e-09,0.0,0.4658184405003536,0.0,0.12347841651621577,0.0,0.15974376095356912,1.0,1.278685474887424e-14,0.0,0.8935357663233798,0.0,0.08713605973050087,0.0,0.2978225263502689,1.0,1.2125826007653693e-09,0.0,0.8195669596926652,0.0,0.20650151236097802,0.0,0.3535597538070281,1.0,5.076473255785685e-15,0.0,0.6928950743007953,0.0,0.07658414793878048,0.0,0.5180341424326553,1.0,2.0824499827609333e-16,0.0,0.9344221271814013,0.0,0.33689660846840735,0.0,0.31344167964521163,1.0,9.032641913446366e-05,0.0,0.6870296337617228,0.0,0.7762038110471436,0.0,0.9021843062703927,1.0,0.00016680476438457137,0.0,0.06975211499591202,0.0,0.30897659897491525,0.0,0.1447197535816162,1.0,1.765898176000161e-07,0.0,0.416778662604382,0.0,0.9614345667037787,0.0,0.4864723767124455,0.0,0.7368777380704524,0.0,0.029205376684738566
dCRT,300,34.44692254066467,0.9691580686032335,1.0,1.0733258005988695e-07,0.0,0.8664240778371688,0.0,0.7218364574892785,0.0,0.3607074868951342,1.0,0.00018071209534461228,0.0,0.4593482383115518,0.0,0.2109323752886646,0.0,0.12426701016470097,1.0,2.101523187894108e-06,0.0,0.2544969697763444,0.0,0.09029999349621293,0.0,0.9659074631299389,1.0,1.6098733023701597e-06,0.0,0.8989850611634578,0.0,0.507378018544035,0.0,0.2444191952187742,1.0,3.765315067156829e-05,0.0,0.49947427140751577,0.0,0.973557834313397,0.0,0.10891434356742438,1.0,1.5400018111554055e-08,0.0,0.8764469444018433,0.0,0.3026238256233428,0.0,0.7315258295954117,1.0,1.371699063163143e-06,0.0,0.42838140664220237,0.0,0.5319472875912744,0.0,0.13945445332359976,1.0,2.5136614524847e-06,0.0,0.5080904370043884,0.0,0.3704317858510692,0.0,0.519453329411341,1.0,2.240316851079337e-08,0.0,0.44463030198870523,0.0,0.5407843678574821,0.0,0.6994637617462098,1.0,7.70117380112708e-05,0.0,0.675509346356995,0.0,0.21694928186283335,0.0,0.26820489336786435,1.0,0.0009564027185701232,0.0,0.8064881288275647,0.0,0.2767390388832289,0.0,0.10211223994263262,1.0,0.008910358967920182,0.0,0.09040561338937038,0.0,0.8971287315435156,0.0,0.6181105957389283,0.0,0.9102804824660846,0.0,0.053573326750010586
HRT,300,62.16461634635925,0.8899669843876616,1.0,0.0,0.0,0.7819047619047619,0.0,0.8314285714285714,0.0,0.02142857142857143,1.0,0.0,0.0,0.7614285714285715,0.0,0.22904761904761906,0.0,0.05095238095238095,1.0,0.0,0.0,0.019523809523809523,0.0,0.1580952380952381,0.0,0.8452380952380952,1.0,0.0,0.0,0.024761904761904763,0.0,0.1976190476190476,0.0,0.48238095238095235,1.0,0.0,0.0,0.13047619047619047,0.0,0.7566666666666667,0.0,0.10952380952380952,1.0,0.0,0.0,0.9795238095238096,0.0,0.39095238095238094,0.0,0.38476190476190475,1.0,0.0,0.0,0.45380952380952383,0.0,0.8204761904761905,0.0,0.09142857142857143,1.0,0.0,0.0,0.06190476190476191,0.0,0.319047619047619,0.0,0.8804761904761905,1.0,0.0,0.0,0.8552380952380952,0.0,0.7766666666666666,0.0,0.9195238095238095,1.0,0.0,0.0,0.10428571428571429,0.0,0.8223809523809524,0.0,0.01904761904761905,1.0,0.0,0.0,0.28,0.0,0.5833333333333334,0.0,0.2042857142857143,1.0,0.016666666666666666,0.0,0.4747619047619048,0.0,0.4138095238095238,0.0,0.36523809523809525,0.0,0.09428571428571429,0.0,0.30523809523809525
