method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,15.128191709518433,-0.00018698884358014922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CPI_KO,300,32.424072265625,-0.04592636871306399,1.0,0.0013243668422498467,0.0,-0.0007611446975094027,0.0,0.02925619917667696,0.0,0.0033709982036627673,0.0,0.0018101024353510686,0.0,-0.0019720377210103446,0.0,-0.0006140200559898723,1.0,-0.0005832640367039177,1.0,0.006711247460978759,0.0,0.001688207137843567,0.0,-0.0013359677884230703,0.0,-2.6468705288745786e-05,0.0,0.0005573076831422996,0.0,0.0057641537041991375,0.0,-0.000828433144153512,0.0,0.008942915380058841,0.0,-0.010287301617316447,0.0,-6.474967236266838e-05,0.0,8.6528062290675e-05,1.0,-0.0008842243848459774,0.0,-0.0007113034918945216,0.0,-0.0009495098554619663,0.0,0.004117989840659614,1.0,-0.00025574010362700017,1.0,0.0020671837619404,0.0,-0.0031258111065645133,0.0,0.0023706793764851908,0.0,0.0006129219061110358,0.0,0.0008288225793890436,0.0,-0.0003090140139568043,0.0,-0.0010931002944796764,0.0,-0.0015590301183002475,0.0,0.003479178402204297,0.0,0.0002848932232371315,0.0,-0.0037658479723643723,0.0,0.0013246986523950954,1.0,0.006827045046356395,1.0,0.014206947194378955,0.0,0.0022212597586846183,1.0,0.0005445473551906888,1.0,0.0006858621929025088,0.0,0.0006727268175075463,0.0,0.0012951948788706702,1.0,0.004316847341948926,0.0,-0.0007282287267227905,0.0,-0.0009409531103446445,0.0,0.0004313646770003621,0.0,0.0018485819138334691,0.0,-0.0009547326009642365,1.0,-0.0015908702721691148
CPI_KO_Wilcox,300,32.424072265625,0.0,1.0,0.12384164849082807,0.0,0.9112625672874008,0.0,0.30933638451015943,0.0,0.11327935902176273,0.0,0.8538456013393682,0.0,0.8812074438950653,0.0,0.24396566553586418,1.0,0.5860628235720025,1.0,0.03752853256455638,0.0,0.05480725099053753,0.0,0.3709852480750946,0.0,0.1133778354843532,0.0,0.3427051471510516,0.0,0.28484067789998413,0.0,0.33683999959578903,0.0,0.7619384635121724,0.0,0.9291127146662268,0.0,0.4542818532014545,0.0,0.5128378081475101,1.0,0.5657664606249118,0.0,0.535243685604852,0.0,0.6698049032987996,0.0,0.3106813729443536,1.0,0.8416149378597495,1.0,0.05996112696413184,0.0,0.7728088867071923,0.0,0.7348434787722469,0.0,0.2516100305358009,0.0,0.5375324259827535,0.0,0.8379252706067902,0.0,0.7710759609041891,0.0,0.9322246377813727,0.0,0.13792758747266815,0.0,0.3674453493500266,0.0,0.33649316748941677,0.0,0.052143476377896125,1.0,0.6086416842224626,1.0,0.1500831121354667,0.0,0.6736428285568253,1.0,0.50211550961691,1.0,0.3011166675975137,0.0,0.23214859608223892,0.0,0.21503806374093448,1.0,0.6524299265341876,0.0,0.14244566660958652,0.0,0.8770310090887664,0.0,0.16759010924236656,0.0,0.4674962335996172,0.0,0.3745785696292542,1.0,0.8526210323169743
dCRT,300,163.54234290122986,-0.00018698884358014922,1.0,0.13579799034958623,0.0,0.21625016933625585,0.0,0.5931949707193189,0.0,0.7804170343242617,0.0,0.4732380729108202,0.0,0.9186372490587413,0.0,0.745506073644821,1.0,0.20542052775456487,1.0,0.7990482886559183,0.0,0.14940250765552274,0.0,0.7177036291806671,0.0,0.3562528174460945,0.0,0.8228577032639345,0.0,0.5437975198649729,0.0,0.27187859805665027,0.0,0.06961589118289095,0.0,0.4503267170963541,0.0,0.33595133073957184,0.0,0.4327421431479286,1.0,0.21238992048065397,0.0,0.8836830504680099,0.0,0.953672490004291,0.0,0.2145215926611469,1.0,0.38611807691920363,1.0,0.379420638033631,0.0,0.9190950953390786,0.0,0.7564910018228034,0.0,0.9233326161517542,0.0,0.2873237656682184,0.0,0.21047267474648124,0.0,0.44377108562948075,0.0,0.7279341473408134,0.0,0.583358180239761,0.0,0.7386380566450179,0.0,0.18236212773894456,0.0,0.2907249696191885,1.0,0.9778550934920972,1.0,0.030939332626543668,0.0,0.5678321959277502,1.0,0.13041616212025475,1.0,0.615198781235953,0.0,0.7766304529908791,0.0,0.3777199356662494,1.0,0.8026902914405649,0.0,0.06847919306631765,0.0,0.09747864941543745,0.0,0.8261795864701461,0.0,0.9553041909646154,0.0,0.31942494049799863,1.0,0.9133251334545975
HRT,300,2922.3141436576843,-0.07512431546604281,1.0,0.7952380952380952,0.0,0.5557142857142857,0.0,0.016666666666666666,0.0,0.8923809523809524,0.0,0.1219047619047619,0.0,0.4423809523809524,0.0,0.9166666666666666,1.0,0.9942857142857143,1.0,0.768095238095238,0.0,0.5061904761904762,0.0,0.4357142857142857,0.0,0.7357142857142858,0.0,0.9857142857142858,0.0,0.31857142857142856,0.0,0.01904761904761905,0.0,0.02619047619047619,0.0,0.5719047619047619,0.0,0.6652380952380952,0.0,0.9261904761904762,1.0,0.9214285714285714,0.0,0.011428571428571429,0.0,0.5723809523809524,0.0,0.7695238095238095,1.0,0.7519047619047619,1.0,0.981904761904762,0.0,0.08142857142857143,0.0,0.8171428571428572,0.0,0.959047619047619,0.0,0.7495238095238095,0.0,0.4795238095238095,0.0,0.6766666666666666,0.0,0.4166666666666667,0.0,0.8276190476190476,0.0,0.5971428571428572,0.0,0.19047619047619047,0.0,0.3576190476190476,1.0,0.2019047619047619,1.0,0.4095238095238095,0.0,0.17952380952380953,1.0,0.04523809523809524,1.0,0.7214285714285714,0.0,0.2057142857142857,0.0,0.6933333333333334,1.0,0.49,0.0,0.9804761904761905,0.0,0.11714285714285715,0.0,0.7623809523809524,0.0,0.6195238095238095,0.0,0.23666666666666666,1.0,0.10047619047619048
