method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.2476954460144043,0.9889649215050265,1.0,0.887468413681489,1.0,1.058455876651884,1.0,1.1409330462049583,1.0,1.1622475683087736,1.0,1.1344805138903105,1.0,1.4537489635919811,1.0,1.4727067873408748,1.0,1.7167922145506134,1.0,1.8425284440733076,1.0,1.7744732362530509,1.0,1.8479725245675849,1.0,1.9364604779883425,0.0,0.018267050625850278,0.0,-0.09729680693121717,0.0,0.15081742297121045,0.0,0.059660270756103806,0.0,0.04909099217434082,0.0,-0.12457830469840803,0.0,-0.003535064653540587,0.0,-0.04007790763987769,0.0,0.06006960366744009,0.0,0.021103728674225476,0.0,0.021720119621431153,0.0,0.10951113067288175,0.0,0.21963805160642186,0.0,0.02496161955028503,0.0,0.07093461307634197,0.0,-0.10165482826362113,0.0,0.037585864102619784,0.0,0.05168479097494617,0.0,0.1479233037625622,0.0,-0.013660891282835846,0.0,0.007816286458287285,0.0,-0.005408034085329347,0.0,-0.07957712173492991,0.0,0.07596149309957735,0.0,0.019326002862467384,0.0,-0.007592538264266133,0.0,-0.016411185411621287,0.0,-0.11681607828148732,0.0,-0.10712934701956339,0.0,-0.14964008422018935,0.0,-0.13586673637237281,0.0,0.07182287773641806,0.0,-0.0723410649286769,0.0,0.026051344275992094,0.0,-0.19289332069428047,0.0,0.007628767176842653,0.0,0.20795444264205137,0.0,0.037014580526189556
CPI_KO,300,48.83713889122009,0.989487103948671,1.0,0.9761884894453268,1.0,1.1798403672732116,1.0,1.2131561660996133,1.0,1.153935995850418,1.0,1.6049391008179579,1.0,2.057061376680765,1.0,2.036233461905729,1.0,2.0479593682478066,1.0,2.3320719904226115,1.0,2.4831111461558963,1.0,2.365045322554211,1.0,4.146880315207438,0.0,-0.0006088366205445617,0.0,-0.0004049490325310767,0.0,-0.00029758839877780385,0.0,0.00010763380057599026,0.0,0.00017652370327159161,0.0,-2.427519983028148e-05,0.0,-0.00022465323715015195,0.0,-0.0003674226027226002,0.0,0.002231407620035819,0.0,-8.951964033454551e-05,0.0,-7.309236123476115e-05,0.0,-8.85969388734198e-05,0.0,0.00015521996173450958,0.0,0.000100542424639527,0.0,-0.00020897504852002147,0.0,0.0003567853081369865,0.0,-3.0401506968313896e-05,0.0,-0.0004055738673730547,0.0,0.0002983197313742858,0.0,6.475272283967826e-05,0.0,0.00030897991672007574,0.0,0.000577907438329639,0.0,0.0007806083928850738,0.0,0.00010778406248268535,0.0,-6.742013563709737e-05,0.0,-8.896126705060237e-05,0.0,-4.248347750035464e-05,0.0,-0.0002518008709662123,0.0,9.767269547877877e-05,0.0,-0.00014381498223381417,0.0,-6.499790624803214e-05,0.0,-0.00013846623898527977,0.0,-0.00046393318603299427,0.0,-7.774868123400225e-05,0.0,5.222540997706915e-05,0.0,-0.00028233646302588955,0.0,-0.0004081732416422179,0.0,-0.00012582918032821855
CPI_KO_Wilcox,300,48.83713889122009,0.0,1.0,1.9123827686142777e-10,1.0,1.5486620199433594e-12,1.0,1.8352798082381236e-16,1.0,3.0319454007741562e-12,1.0,5.508857230265333e-17,1.0,1.7513423234102165e-20,1.0,1.0541851063565737e-19,1.0,9.046811939120828e-17,1.0,1.80638620008457e-20,1.0,9.064311800289384e-21,1.0,1.5338483025741172e-19,1.0,1.1092698379124746e-31,0.0,0.6475159966599335,0.0,0.9733992067389516,0.0,0.2825540298966688,0.0,0.32091407968528884,0.0,0.17247309507538805,0.0,0.31295174675819937,0.0,0.9546947054551359,0.0,0.8552822886008961,0.0,0.17132015810609608,0.0,0.39253491596855994,0.0,0.45098910839859013,0.0,0.4398541092509528,0.0,0.941241104231328,0.0,0.3847282808458461,0.0,0.9892859299571671,0.0,0.5412585837470696,0.0,0.5856208636123927,0.0,0.9271912369439497,0.0,0.32340868230670883,0.0,0.5609764655467994,0.0,0.08925032680998601,0.0,0.14585318506786388,0.0,0.016942107096426413,0.0,0.027359327170020778,0.0,0.28383934596199767,0.0,0.6360574042985228,0.0,0.664332220402425,0.0,0.9662769951119585,0.0,0.17857535517389667,0.0,0.4550514238242026,0.0,0.5120818043279354,0.0,0.8458863817350333,0.0,0.9719963966971992,0.0,0.2507199158147388,0.0,0.8459488945129492,0.0,0.8604006606540757,0.0,0.9615290802664459,0.0,0.887555065863836
dCRT,300,789.0120656490326,0.9889649215050265,1.0,6.174121121270405e-24,1.0,4.2521759880700924e-24,1.0,1.8678208628897375e-27,1.0,8.53486957125884e-27,1.0,2.5702204604099296e-26,1.0,9.711574302493833e-33,1.0,2.7030133021261194e-30,1.0,2.6446265037488723e-30,1.0,5.601994161267845e-32,1.0,2.4992412324297223e-36,1.0,2.2027964082213034e-36,1.0,8.050191862373809e-40,0.0,0.26780927523546827,0.0,0.9338363809516776,0.0,0.22854729417688213,0.0,0.8979245582178228,0.0,0.8366974424176369,0.0,0.6144054742825602,0.0,0.39226252068934475,0.0,0.7374006029429607,0.0,0.008917489697201091,0.0,0.9173862522735406,0.0,0.023840719649613443,0.0,0.014063158360003873,0.0,0.196308444143787,0.0,0.18691152256734533,0.0,0.8801520335471963,0.0,0.35028610099045787,0.0,0.8038179641121901,0.0,0.31424071067001635,0.0,0.06565827430918744,0.0,0.14457168779195706,0.0,0.6575830280431325,0.0,0.24151652719523142,0.0,0.9403376683009791,0.0,0.49613115215682735,0.0,0.42670911025931835,0.0,0.4189309892963029,0.0,0.20035330093788362,0.0,0.26358433131209436,0.0,0.19498013632502065,0.0,0.41568594507852175,0.0,0.8378678158994308,0.0,0.3612190777278238,0.0,0.4915553736856052,0.0,0.15002809078347676,0.0,0.7523129807221404,0.0,0.554468326754636,0.0,0.7102725832464192,0.0,0.3155478134290526
HRT,300,2910.680692434311,0.9889786088829183,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4828571428571429,0.0,0.7923809523809524,0.0,0.8323809523809523,0.0,0.11952380952380952,0.0,0.36238095238095236,0.0,0.560952380952381,0.0,0.4738095238095238,0.0,0.007142857142857143,0.0,0.5447619047619048,0.0,0.17238095238095238,0.0,0.5966666666666667,0.0,0.31857142857142856,0.0,0.9466666666666667,0.0,0.5471428571428572,0.0,0.14,0.0,0.700952380952381,0.0,0.6728571428571428,0.0,0.4085714285714286,0.0,0.1757142857142857,0.0,0.5266666666666666,0.0,0.17714285714285713,0.0,0.8595238095238096,0.0,0.7895238095238095,0.0,0.37714285714285717,0.0,0.5704761904761905,0.0,0.9647619047619047,0.0,0.3619047619047619,0.0,0.9671428571428572,0.0,0.16714285714285715,0.0,0.3495238095238095,0.0,0.06666666666666667,0.0,0.5395238095238095,0.0,0.43333333333333335,0.0,0.36095238095238097,0.0,0.08952380952380952,0.0,0.8323809523809523,0.0,0.8271428571428572,0.0,0.2833333333333333
CPI_KO_perm5,300,116.40019536018372,0.989487103948671,1.0,0.99974124527524,1.0,1.0422038964259874,1.0,1.1901548696252013,1.0,1.2635399529609674,1.0,1.5645395076769981,1.0,1.9067346966514724,1.0,1.9049044885324893,1.0,1.974669351462454,1.0,2.4102116456808487,1.0,2.5444356088506854,1.0,2.633922131072069,1.0,3.7437034094296844,0.0,9.512550173373935e-05,0.0,-0.00018092408475389732,0.0,6.015971364714545e-05,0.0,7.02646060254386e-05,0.0,-4.8637207871737864e-05,0.0,-0.0001011530140078154,0.0,2.5711765663571917e-05,0.0,-5.6506385391896785e-05,0.0,0.008846815048374479,0.0,-6.605289013039695e-05,0.0,-7.798202139364108e-06,0.0,-0.00021891180503108565,0.0,-9.121781384691108e-05,0.0,-5.543370614580212e-05,0.0,0.00010020512800090753,0.0,0.0002395626740416823,0.0,-1.1161328024700268e-05,0.0,7.515403629554385e-05,0.0,-2.661760279110137e-05,0.0,2.1630338298717078e-05,0.0,5.265881861005184e-06,0.0,0.00011686628895912765,0.0,6.543121428748133e-05,0.0,9.711982842941502e-06,0.0,-0.00011566816111208134,0.0,-5.290358320952926e-05,0.0,0.0001924867472508085,0.0,4.9015148073539017e-05,0.0,6.221942912731926e-05,0.0,-0.0003061643727984009,0.0,-8.074781572720013e-06,0.0,-9.487778989236695e-05,0.0,0.00016332559882703546,0.0,6.613119709242277e-05,0.0,-2.2599627459651828e-05,0.0,-9.975907783410509e-05,0.0,0.0003984498288078786,0.0,6.546709250598859e-05
CPI_KO_Wilcox_perm5,300,116.40019536018372,0.989487103948671,1.0,2.6680100897373423e-57,1.0,1.255661713067285e-56,1.0,1.1484071529495817e-54,1.0,2.8472752607156566e-62,1.0,1.9622165675619962e-70,1.0,1.3886679364112238e-83,1.0,1.7370043508632142e-88,1.0,1.792314102504078e-77,1.0,3.580311620544693e-102,1.0,6.589729989278963e-98,1.0,2.4677650767152543e-94,1.0,4.9894874651128915e-133,0.0,0.2164896346734212,0.0,0.6948160390966485,0.0,0.9096947221916407,0.0,0.19989348959281927,0.0,0.853992572320094,0.0,0.825979146893425,0.0,0.4301625213772823,0.0,0.42410768827290524,0.0,0.006588534388994284,0.0,0.7654099448965062,0.0,0.2858445237377992,0.0,0.978674313189577,0.0,0.6971342293468142,0.0,0.7698839106430795,0.0,0.26356364695824674,0.0,0.3058730899563911,0.0,0.3356496766635764,0.0,0.2320577077715178,0.0,0.9346444095715327,0.0,0.5010592075679295,0.0,0.27778127170654926,0.0,0.03512569415421543,0.0,0.5350600347249328,0.0,0.18518516620768805,0.0,0.48053712886592514,0.0,0.87094131385304,0.0,0.1289382909495858,0.0,0.16489611196652915,0.0,0.34862823158291434,0.0,0.9880528444220389,0.0,0.6537936501967162,0.0,0.8935581619405534,0.0,0.04213792253130623,0.0,0.20836101969789067,0.0,0.6925614603016002,0.0,0.648414513276885,0.0,0.04504872081815971,0.0,0.14133089045022623
CPI_KO_perm10,300,199.57936215400696,0.989487103948671,1.0,1.001126918081667,1.0,1.0505257202791716,1.0,1.3777541424372304,1.0,1.3524688818472823,1.0,1.5567323123462895,1.0,1.8578861425698094,1.0,1.856445613532066,1.0,1.9338763470320635,1.0,2.209450618523912,1.0,2.5380350729842163,1.0,2.7008662296090566,1.0,3.5735748017492615,0.0,7.077935312782557e-05,0.0,7.97972791510837e-07,0.0,-1.1523380595179766e-05,0.0,8.165465756215795e-06,0.0,1.3658493363544189e-05,0.0,-3.102518858610903e-05,0.0,-4.164869005507388e-05,0.0,-4.069777637349947e-05,0.0,0.0065366178582755285,0.0,-5.3463935372199956e-06,0.0,-1.530020756945749e-05,0.0,6.353673813319638e-05,0.0,-3.385934333177687e-05,0.0,3.049862329762565e-05,0.0,-5.162797377500361e-06,0.0,-0.0001877969905260679,0.0,1.2094035091947397e-05,0.0,-5.382059613823209e-05,0.0,0.00014717313668688448,0.0,7.120359347023708e-06,0.0,1.231531796885843e-05,0.0,-0.0001878620984768764,0.0,2.1669097790444347e-05,0.0,2.4666068555112552e-05,0.0,-7.113169692107846e-05,0.0,4.8064565041916474e-05,0.0,3.5869998155080296e-05,0.0,-0.00010242942736304883,0.0,-5.7023590807170343e-05,0.0,-2.4442540181857098e-06,0.0,-7.781711052778917e-05,0.0,-2.503906831541336e-05,0.0,-1.793303479524777e-05,0.0,-3.14482313290565e-05,0.0,-4.590651062619244e-06,0.0,-1.9385122042470115e-05,0.0,-0.00027859816321740283,0.0,2.7212858256464578e-05
CPI_KO_Wilcox_perm10,300,199.57936215400696,0.0,1.0,6.016899438450988e-109,1.0,1.6549429885613763e-110,1.0,1.2117558319069938e-128,1.0,1.3562176268402754e-132,1.0,7.60732500840997e-139,1.0,7.823773988896621e-160,1.0,3.702973107664054e-165,1.0,1.0634770504686626e-163,1.0,1.5571747065217091e-183,1.0,7.397434506503868e-200,1.0,1.6566295610718304e-207,1.0,1.4537100531256425e-237,0.0,0.6603543322169455,0.0,0.24927849109464306,0.0,0.604559451776574,0.0,0.695883162622031,0.0,0.5885807418239452,0.0,0.703318637169279,0.0,0.6572140211031829,0.0,0.7050091139157202,0.0,0.04785998779064138,0.0,0.8472759264033337,0.0,0.36831303188234965,0.0,0.2843280775377536,0.0,0.8742767270313893,0.0,0.2337079501985665,0.0,0.7213379630539627,0.0,0.42161977487911495,0.0,0.35320738499609955,0.0,0.5247772595893179,0.0,0.09478205241632848,0.0,0.699029077986605,0.0,0.39349955678466025,0.0,0.9716311467093341,0.0,0.8596734593082495,0.0,0.09419076289490225,0.0,0.8268045245521272,0.0,0.09994921134204776,0.0,0.3350143295169802,0.0,0.995847097354143,0.0,0.5220921417572956,0.0,0.608949831223631,0.0,0.84466354895245,0.0,0.4406834663295752,0.0,0.93082386809913,0.0,0.7064499367078335,0.0,0.5680833415537174,0.0,0.6386545820628321,0.0,0.7065137369040453,0.0,0.32540748939118436
