method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,29.211904287338257,-0.010946783245736391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14053429663846032,1.0,0.0,0.0,-0.011622779232778671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11761038228390935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.14526522681214837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.052769750913267265,0.0,0.0,0.0,0.011701657255785597
CPI_KO,300,30.9988956451416,-0.40613341381071244,0.0,-0.032752769819088146,0.0,0.005768581170946446,0.0,-0.009073152066202017,0.0,0.09520350389933258,1.0,0.0395239903599022,0.0,0.06852048125671867,0.0,0.04616024375872238,0.0,0.049554711403976104,0.0,-0.04256433362009793,0.0,0.023876014328110012,0.0,0.02093536067890278,1.0,0.009176823074271562,0.0,0.004630926276435465,0.0,0.011273881760861804,0.0,-0.006478999810658526,1.0,0.009032688151799029,1.0,-0.030336892370601,0.0,0.03683576397926733,1.0,-0.04610542546111657,0.0,-0.01186986234283309,0.0,-0.04150411218626454,1.0,-0.00896050090457401,0.0,-0.035347262303266735,0.0,-0.013764886680454474,0.0,0.0618903269119786,1.0,0.03454108889876606,0.0,0.005776904047189835,0.0,-0.02720355653854567,0.0,-0.09636212948935,0.0,-0.11910972251091906,0.0,-0.03561112227490648,0.0,-0.004696851264098134,0.0,-0.029360857064822943,0.0,0.00986577428147925,1.0,-0.029799542049721572,1.0,0.03101787652350463,1.0,0.03537156697252683,0.0,0.0985626595128263,0.0,-0.029808052416794906,1.0,0.02934129931761087,0.0,-0.029137157634261834,0.0,0.0017693972256902502,0.0,0.025819470610896622,0.0,-0.027608877310758284,0.0,-0.008503063707867298,0.0,-0.03980731071793084,0.0,0.06692400383963948,1.0,0.008263301808038359,0.0,0.007675946354434499,0.0,0.05195825856030867
CPI_KO_Wilcox,300,30.9988956451416,0.0,0.0,0.6865583203547884,0.0,0.7566586217223448,0.0,0.8821301598057864,0.0,0.05921112886439617,1.0,0.12983267783493946,0.0,0.47560776811145034,0.0,0.001273126827877029,0.0,0.39639987598463416,0.0,0.3607546589177627,0.0,0.10622015944692764,0.0,0.1018957442964657,1.0,0.5023876710414761,0.0,0.15510137521467404,0.0,0.24878933134951192,0.0,0.49071539548492976,1.0,0.2603086203427327,1.0,0.4655541240862202,0.0,0.29897580754371744,1.0,0.8945096376295575,0.0,0.5098150491794995,0.0,0.8757053472313225,1.0,0.6708378567080284,0.0,0.15383655204170654,0.0,0.4936331095123796,0.0,0.283243207361928,1.0,0.2852725985611979,0.0,0.4473593172370059,0.0,0.40024937992248893,0.0,0.7651169783404547,0.0,0.9946183608038813,0.0,0.7467634395304903,0.0,0.3610036576922454,0.0,0.7336120289950311,0.0,0.5673282473842219,1.0,0.5951184223432813,1.0,0.2460572664236757,1.0,0.7245823564171731,0.0,0.04214210798757083,0.0,0.6302449579853399,1.0,0.3664963660268298,0.0,0.3953750281668473,0.0,0.11384745834983845,0.0,0.0018145053631834372,0.0,0.41522229019651646,0.0,0.47719677174933733,0.0,0.6787381200953123,0.0,0.08608661497991749,1.0,0.26138895287345515,0.0,0.5827022553078951,0.0,0.2513255012755581
dCRT,300,21.437446117401123,-0.010946783245736391,0.0,0.6600305646965736,0.0,0.4070055191073365,0.0,0.5513844989929602,0.0,0.8507256597027438,1.0,0.6315190508355939,0.0,0.9843269239643524,0.0,0.3500943279851527,0.0,0.00901548271159793,0.0,0.9806203748768598,0.0,0.25209867158521226,0.0,0.10317753332847597,1.0,0.3911533559284103,0.0,0.8990052308484712,0.0,0.5738074546008175,0.0,0.8590676077024797,1.0,0.8464142245707332,1.0,0.09677688972494342,0.0,0.9426101083951439,1.0,0.8317553882572648,0.0,0.32555511169752216,0.0,0.40285344899398823,1.0,0.036860305708818375,0.0,0.5275941706509202,0.0,0.14153723106510593,0.0,0.6090645867377407,1.0,0.891996378793317,0.0,0.05431866281720086,0.0,0.47219528654385945,0.0,0.22474574845192574,0.0,0.5160207955424866,0.0,0.3622750438855089,0.0,0.16107097085323707,0.0,0.9590422964966621,0.0,0.749353732100191,1.0,0.915900932235124,1.0,0.3587261573705671,1.0,0.6670161716520573,0.0,0.350789591277354,0.0,0.3691726149061235,1.0,0.9086553514702793,0.0,0.8926070496373499,0.0,0.03954128856240793,0.0,0.7624558496231757,0.0,0.1011822612584933,0.0,0.1648323451528264,0.0,0.0830729856236015,0.0,0.10799670941673381,1.0,0.5632510947621403,0.0,0.4316569257532191,0.0,0.7985534178439799
HRT,300,67.64353394508362,-0.29938539762801497,0.0,0.15428571428571428,0.0,0.15619047619047619,0.0,0.31952380952380954,0.0,0.07904761904761905,1.0,0.27714285714285714,0.0,0.17714285714285713,0.0,0.8476190476190476,0.0,0.09,0.0,0.34,0.0,0.07809523809523809,0.0,0.4023809523809524,1.0,0.6957142857142857,0.0,0.014761904761904763,0.0,0.22714285714285715,0.0,0.2895238095238095,1.0,0.10333333333333333,1.0,0.13285714285714287,0.0,0.4114285714285714,1.0,0.21333333333333335,0.0,0.23238095238095238,0.0,0.42857142857142855,1.0,0.06285714285714286,0.0,0.3352380952380952,0.0,0.11095238095238096,0.0,0.047142857142857146,1.0,0.5271428571428571,0.0,0.2742857142857143,0.0,0.22380952380952382,0.0,0.1595238095238095,0.0,0.13333333333333333,0.0,0.26285714285714284,0.0,0.15333333333333332,0.0,0.1295238095238095,0.0,0.6071428571428571,1.0,0.0019047619047619048,1.0,0.013333333333333334,1.0,0.15714285714285714,0.0,0.11285714285714285,0.0,0.2357142857142857,1.0,0.709047619047619,0.0,0.11142857142857143,0.0,0.12714285714285714,0.0,0.31857142857142856,0.0,0.29619047619047617,0.0,0.30095238095238097,0.0,0.4023809523809524,0.0,0.11142857142857143,1.0,0.04047619047619048,0.0,0.08761904761904762,0.0,0.09523809523809523
CPI_KO_imp,300,42.85825824737549,-0.40613341381071244,0.0,-1.6046936424698554e-05,0.0,-1.2785582291500682e-05,0.0,2.958061346792183e-06,0.0,2.7002472001448922e-05,1.0,-2.643316230168985e-06,0.0,-6.683404194944033e-05,0.0,-5.138284523398067e-05,0.0,-1.4423989201661075e-05,0.0,-9.291655325491602e-06,0.0,2.324337315173959e-05,0.0,-6.3756971197295e-05,1.0,-4.257906299457771e-05,0.0,-3.274840464474141e-05,0.0,-0.0001297975164368957,0.0,9.711723210897557e-06,1.0,-7.134787183225725e-06,1.0,0.00013015857861221588,0.0,2.5303521212043426e-05,1.0,3.867558314238134e-05,0.0,9.767492812527158e-06,0.0,-5.635571704847128e-06,1.0,-3.0071825123616138e-05,0.0,4.349220670995103e-06,0.0,1.9951689430423056e-05,0.0,2.60624581738465e-05,1.0,-4.1164915050851065e-05,0.0,4.3148483531209336e-05,0.0,-5.220552930066541e-06,0.0,-1.5060462842156862e-06,0.0,-6.077885373586265e-05,0.0,-4.5346952825730136e-05,0.0,-2.1578752405907505e-05,0.0,2.5434590929232265e-05,0.0,-8.271624727187294e-05,1.0,-4.7877163938136384e-05,1.0,-4.1680532778615924e-05,1.0,-1.564761583293297e-06,0.0,6.971173648477038e-06,0.0,2.2021548884751342e-05,1.0,3.2903163096001256e-05,0.0,-2.4063027002607022e-05,0.0,7.779644809017888e-06,0.0,2.6246824451310016e-05,0.0,-7.726156181330564e-06,0.0,-5.4270313500245546e-05,0.0,-1.94479356207828e-06,0.0,-0.00014314424301088246,1.0,-7.719105435621517e-05,0.0,0.0001068729568675967,0.0,1.807937794770422e-05
CPI_KO_Wilcox_imp,300,42.85825824737549,0.0,0.0,0.6491558835998233,0.0,0.572291508795481,0.0,0.10744457964361531,0.0,0.2245923390586102,1.0,0.499734701653314,0.0,0.15653248553984955,0.0,0.933052791617423,0.0,0.751210668650488,0.0,0.08692541008904714,0.0,0.7773950229268768,0.0,0.9047994769741432,1.0,0.897511425135095,0.0,0.9530472100077017,0.0,0.46159126621157726,0.0,0.1909282447018652,1.0,0.8285106714344985,1.0,0.0041935300815337815,0.0,0.2304122524208988,1.0,0.6775461835068305,0.0,0.4700494749285166,0.0,0.7329564348352146,1.0,0.41963538562139446,0.0,0.1502383118783291,0.0,0.07563222723415332,0.0,0.2040433092380729,1.0,0.8575388376475109,0.0,0.0411943394652821,0.0,0.7101930067754441,0.0,0.967315571315314,0.0,0.9392045251037726,0.0,0.9043484016022972,0.0,0.8557338832229981,0.0,0.3567787696649878,0.0,0.7058542657105975,1.0,0.1377228815425589,1.0,0.8724026970717234,1.0,0.0853576494615112,0.0,0.00479611960626574,0.0,0.17250659209127067,1.0,0.20859516895571462,0.0,0.61432401523463,0.0,0.5909896719583485,0.0,0.002198268985274078,0.0,0.25880002892951603,0.0,0.895235801355711,0.0,0.9830823484063917,0.0,0.6896163804505763,1.0,0.3602568385086993,0.0,0.15990544828516084,0.0,0.7272407054782049
HRT_imp,300,96.74593114852905,-0.29938539762801497,0.0,0.06666666666666667,0.0,0.024285714285714285,0.0,0.12285714285714286,0.0,0.020476190476190478,1.0,0.1061904761904762,0.0,0.2180952380952381,0.0,0.9014285714285715,0.0,0.1838095238095238,0.0,0.10095238095238095,0.0,0.10523809523809524,0.0,0.3995238095238095,1.0,0.36428571428571427,0.0,0.02666666666666667,0.0,0.08285714285714285,0.0,0.1661904761904762,1.0,0.041428571428571426,1.0,0.07285714285714286,0.0,0.27095238095238094,1.0,0.319047619047619,0.0,0.3976190476190476,0.0,0.39714285714285713,1.0,0.04,0.0,0.10857142857142857,0.0,0.03857142857142857,0.0,0.16952380952380952,1.0,0.4919047619047619,0.0,0.2842857142857143,0.0,0.13047619047619047,0.0,0.1457142857142857,0.0,0.09761904761904762,0.0,0.1580952380952381,0.0,0.05142857142857143,0.0,0.05952380952380952,0.0,0.44952380952380955,1.0,0.0009523809523809524,1.0,0.0033333333333333335,1.0,0.11238095238095239,0.0,0.05380952380952381,0.0,0.19714285714285715,1.0,0.770952380952381,0.0,0.09904761904761905,0.0,0.13857142857142857,0.0,0.039523809523809524,0.0,0.2419047619047619,0.0,0.37666666666666665,0.0,0.44904761904761903,0.0,0.29333333333333333,1.0,0.01,0.0,0.07380952380952381,0.0,0.11285714285714285
