method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,265.4087281227112,0.5719498136371906,1.0,0.478369090124424,1.0,0.43189315197540135,1.0,0.4563411668837303,1.0,0.387967130554235,1.0,0.30925668945574736,1.0,0.5871781539441185,1.0,0.454012409684228,1.0,0.4203394518173685,1.0,0.34773881513249494,1.0,0.6214240144106591,0.0,0.0,0.0,0.0,0.0,0.030332122554893898,0.0,0.0,0.0,0.0,0.0,-0.11689694691300768,0.0,0.0,0.0,0.0,0.0,-0.008328668440491748,0.0,0.0,0.0,0.0,0.0,0.07589967968620577,0.0,0.0,0.0,-0.018688325155683888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08927814880009191,0.0,0.0,0.0,0.0,0.0,0.014584085933670886,0.0,0.0,0.0,0.0,0.0,0.008388490178747455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622690379884441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012786433290608,0.0,0.0,0.0,0.0
CPI_KO,300,35.44677805900574,0.50714042360676,1.0,0.11474010207692364,1.0,0.025088678111274243,1.0,-0.010344870215417967,1.0,0.10775644212351232,1.0,0.013058984034210352,1.0,0.21664552536320725,1.0,0.2318484980513662,1.0,0.07412244334887419,1.0,0.008441656973904865,1.0,0.3601686551984309,0.0,0.005143483306301877,0.0,0.008869052908009711,0.0,0.0037882967260906564,0.0,0.0018103753726021465,0.0,0.008615422529742789,0.0,-0.0014291945018056196,0.0,-1.86547170888951e-05,0.0,7.705724620060694e-05,0.0,0.00337648646622446,0.0,0.0006624967339823318,0.0,-0.0013916125204120333,0.0,-0.0004134633961544454,0.0,0.0008022745685114518,0.0,0.001878437143270073,0.0,0.00033611138626338244,0.0,-0.0028011789988866553,0.0,-0.004620189971703992,0.0,0.005430779187939494,0.0,-0.0007588107509517994,0.0,-0.006895587432034445,0.0,0.0013081182398324565,0.0,0.002866454255683215,0.0,-0.0006645839296163802,0.0,0.001017538177849997,0.0,0.002307283509279612,0.0,-0.0015359536060604029,0.0,0.004446092805485247,0.0,0.0065219167366411535,0.0,-0.0013389216580743657,0.0,-0.001886577165646941,0.0,0.0030474801096606052,0.0,0.01582470265271657,0.0,-0.0031764136944544274,0.0,-0.008855066283371349,0.0,0.0009869744698638994,0.0,0.0056439288959272416,0.0,-0.004427565413470502,0.0,0.0028009963610772792,0.0,0.0038602324580342406,0.0,-0.00019370868085855086
CPI_KO_Wilcox,300,35.44677805900574,0.0,1.0,0.03295276268928787,1.0,0.09764545774358202,1.0,0.07407430066948369,1.0,0.025103839700250347,1.0,0.10420857644823889,1.0,0.010802132259230872,1.0,0.02201544573352393,1.0,0.09133986820849865,1.0,0.18931237700701908,1.0,0.01136246633801008,0.0,0.0620988865738277,0.0,0.24752466395336564,0.0,0.05818867479830659,0.0,0.7925408734890071,0.0,0.18245635119916587,0.0,0.9012831470237288,0.0,0.6305187757932074,0.0,0.7367255817632925,0.0,0.1539075536384778,0.0,0.2085232960439105,0.0,0.2695246019766034,0.0,0.43922062996574524,0.0,0.4673687869282712,0.0,0.36889802608588895,0.0,0.7103047973430325,0.0,0.6669553038195295,0.0,0.9513863851815025,0.0,0.5505615407559311,0.0,0.6032860786250125,0.0,0.9621758971235567,0.0,0.5195118902612714,0.0,0.5031390029973672,0.0,0.22425369271543577,0.0,0.3438282109922489,0.0,0.403046825430991,0.0,0.5035540004788547,0.0,0.21639823290044652,0.0,0.06441266308289542,0.0,0.4280939539694476,0.0,0.46330076997517616,0.0,0.7805673372678901,0.0,0.2483440241376037,0.0,0.6541674648511682,0.0,0.6718859175057385,0.0,0.37808511301174474,0.0,0.005096790470626785,0.0,0.9800077274331848,0.0,0.28516171631341225,0.0,0.28730065214254863,0.0,0.3314250193647459
dCRT,300,125.44697451591492,0.5719498136371906,1.0,6.809147582501868e-10,1.0,1.4637808666294816e-08,1.0,3.02225377346802e-09,1.0,5.688448278485248e-07,1.0,9.803548759662152e-07,1.0,6.296513626054624e-12,1.0,8.302733457998792e-10,1.0,8.805949089521653e-09,1.0,4.0171483669654297e-07,1.0,1.9262187853826108e-14,0.0,0.5731412658101933,0.0,0.5279389450085623,0.0,0.2187645560164685,0.0,0.9002584442979138,0.0,0.5012796735354172,0.0,0.9099028205413597,0.0,0.9440868977900053,0.0,0.3725993096695065,0.0,0.6222026621806583,0.0,0.7834839584597042,0.0,0.8680097960936722,0.0,0.1626440431587638,0.0,0.21356701144102308,0.0,0.35554874639340706,0.0,0.8108412742498725,0.0,0.8713105831775747,0.0,0.5360082988496575,0.0,0.2111027289735926,0.0,0.64045391899007,0.0,0.36769415436491226,0.0,0.3980450350646072,0.0,0.2745276624762536,0.0,0.3777344343524188,0.0,0.24338710168598188,0.0,0.3966052155361617,0.0,0.12253538822877544,0.0,0.020181802428311475,0.0,0.1158784832024882,0.0,0.924597462441711,0.0,0.27506430794764813,0.0,0.9666289315542698,0.0,0.03696875702470499,0.0,0.5185172771762496,0.0,0.40104491624942895,0.0,0.4301909805686943,0.0,0.8052886196612651,0.0,0.6076467204917471,0.0,0.34074639622956326,0.0,0.2995021408291879,0.0,0.9524995135937774
HRT,300,2818.4662601947784,0.5123206201006099,1.0,0.0,1.0,0.0004761904761904762,1.0,0.0009523809523809524,1.0,0.0009523809523809524,1.0,0.0004761904761904762,1.0,0.0004761904761904762,1.0,0.0009523809523809524,1.0,0.0880952380952381,1.0,0.0033333333333333335,1.0,0.0,0.0,0.991904761904762,0.0,0.6704761904761904,0.0,0.1295238095238095,0.0,0.40190476190476193,0.0,0.7423809523809524,0.0,0.3119047619047619,0.0,0.6676190476190477,0.0,0.22952380952380952,0.0,0.9266666666666666,0.0,0.8114285714285714,0.0,0.780952380952381,0.0,0.049523809523809526,0.0,0.4261904761904762,0.0,0.36333333333333334,0.0,0.8766666666666667,0.0,0.7433333333333333,0.0,0.6861904761904762,0.0,0.014761904761904763,0.0,0.3619047619047619,0.0,0.7676190476190476,0.0,0.13238095238095238,0.0,0.36095238095238097,0.0,0.7966666666666666,0.0,0.06761904761904762,0.0,0.16904761904761906,0.0,0.41,0.0,0.2714285714285714,0.0,0.2638095238095238,0.0,0.6766666666666666,0.0,0.6404761904761904,0.0,0.3976190476190476,0.0,0.46285714285714286,0.0,0.17857142857142858,0.0,0.26,0.0,0.8219047619047619,0.0,0.19380952380952382,0.0,0.9614285714285714,0.0,0.5704761904761905,0.0,0.6957142857142857,0.0,0.7223809523809523
CPI_KO_imp,300,285.6499834060669,0.50714042360676,1.0,0.10195168168482283,1.0,0.06695882065708664,1.0,0.05513886998447448,1.0,0.027008849757465703,1.0,0.0065723951618152365,1.0,0.08111972987533744,1.0,0.04445544577705107,1.0,0.022759898550506696,1.0,-0.0024095746504430027,1.0,0.13264201576533585,0.0,0.0013711839128184855,0.0,0.0025078875904143705,0.0,0.0012308768504540324,0.0,0.0011976540721607143,0.0,0.0031187063263520276,0.0,-1.6658559880533552e-05,0.0,0.000410298662786579,0.0,0.002161970062154628,0.0,0.0018570398576013836,0.0,0.0020227749546314344,0.0,-0.002239438861161014,0.0,-0.0015911547085020739,0.0,-9.896255886038263e-05,0.0,0.0009386046744446208,0.0,0.00044542999055924293,0.0,0.0004086046691974543,0.0,-0.002880964355623461,0.0,0.0004931505121152924,0.0,-0.000957054105109767,0.0,-0.0011109969523393493,0.0,0.0011990078149113903,0.0,-0.0018574450632813377,0.0,-0.0005113264787053318,0.0,0.0016197313694930604,0.0,0.0020859961408981054,0.0,-0.0016624140219320682,0.0,0.00011790341437378782,0.0,0.002397419466950157,0.0,-0.0021313297404361164,0.0,-0.0018843101052314903,0.0,0.0018790074028503523,0.0,0.004510827152941765,0.0,-0.00464905205063354,0.0,-0.005149370004378928,0.0,0.0012627592760518502,0.0,0.0032488211169857673,0.0,-0.0007319330117157019,0.0,-0.0008410390647592414,0.0,0.0014631948235835357,0.0,-0.001018145492332867
CPI_KO_Wilcox_imp,300,285.6499834060669,0.0,1.0,0.16232069139942468,1.0,0.02972842092159962,1.0,0.13358767712022768,1.0,0.16581934874308757,1.0,0.22522322800331185,1.0,0.0007778557715263486,1.0,0.046221716224186624,1.0,0.044749268229932714,1.0,0.11237049964316742,1.0,0.00021426580339432467,0.0,0.4273680047952929,0.0,0.43222688199153303,0.0,0.06105442896767652,0.0,0.39956677115547273,0.0,0.053627187030393854,0.0,0.24096943250602498,0.0,0.6588567513238245,0.0,0.5453788099860705,0.0,0.005224226796116543,0.0,0.07837195813393567,0.0,0.29718709311732655,0.0,0.772917651203522,0.0,0.525286587876061,0.0,0.05161830420166053,0.0,0.8858523876291531,0.0,0.0589542564187224,0.0,0.8656829041414098,0.0,0.5798022209128793,0.0,0.7862535507453473,0.0,0.2076568189706433,0.0,0.6079562757941837,0.0,0.9804476173927535,0.0,0.16315385317096592,0.0,0.11590373899932949,0.0,0.4320843154416879,0.0,0.5335176818522624,0.0,0.28195809910622305,0.0,0.17232253650538387,0.0,0.3584575241913651,0.0,0.6641131869917485,0.0,0.08918760203582604,0.0,0.49188264162782513,0.0,0.9891632627607694,0.0,0.6254513676560662,0.0,0.31520930330042396,0.0,0.22304154331992515,0.0,0.8071199878859596,0.0,0.8007416402443425,0.0,0.14201875263869956,0.0,0.38887264964782986
HRT_imp,300,5566.971865415573,0.5123206201006099,1.0,0.0,1.0,0.0,1.0,0.0009523809523809524,1.0,0.002380952380952381,1.0,0.0,1.0,0.0004761904761904762,1.0,0.0004761904761904762,1.0,0.09333333333333334,1.0,0.0019047619047619048,1.0,0.0,0.0,0.9952380952380953,0.0,0.6557142857142857,0.0,0.12571428571428572,0.0,0.38047619047619047,0.0,0.7590476190476191,0.0,0.3295238095238095,0.0,0.73,0.0,0.23904761904761904,0.0,0.89,0.0,0.8314285714285714,0.0,0.7704761904761904,0.0,0.04380952380952381,0.0,0.4023809523809524,0.0,0.3238095238095238,0.0,0.8723809523809524,0.0,0.7795238095238095,0.0,0.6785714285714286,0.0,0.016666666666666666,0.0,0.3504761904761905,0.0,0.7461904761904762,0.0,0.15476190476190477,0.0,0.30142857142857143,0.0,0.8219047619047619,0.0,0.11238095238095239,0.0,0.14285714285714285,0.0,0.4023809523809524,0.0,0.2057142857142857,0.0,0.2995238095238095,0.0,0.6685714285714286,0.0,0.6433333333333333,0.0,0.37285714285714283,0.0,0.5595238095238095,0.0,0.14904761904761904,0.0,0.29285714285714287,0.0,0.8442857142857143,0.0,0.19142857142857142,0.0,0.9604761904761905,0.0,0.46190476190476193,0.0,0.6752380952380952,0.0,0.6657142857142857
