method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.2311539649963379,0.9878419314247331,1.0,0.8319809843211631,1.0,1.1302838445464354,1.0,1.2475329843416092,1.0,1.2768178455104005,1.0,1.2868916721863377,1.0,1.4332223756764355,1.0,1.3424567411133357,1.0,1.4713353863985243,1.0,1.7237561844576739,1.0,1.7634880649602755,1.0,1.8421788416093827,1.0,1.8097523918059375,0.0,0.03695325647371414,0.0,-0.08877789013159432,0.0,0.009891409999878392,0.0,0.029351831546401044,0.0,0.02469716521804504,0.0,0.016780823675847753,0.0,-0.05342303724551493,0.0,0.0013513835919097411,0.0,0.08687562275810959,0.0,0.1528438726015931,0.0,-0.03723234572280447,0.0,0.11728583552312505,0.0,0.044115237701501636,0.0,0.08928164654322049,0.0,-0.24104926120026818,0.0,-0.013345992160028207,0.0,0.06715760876030649,0.0,-0.0544752707126564,0.0,0.010760140038778121,0.0,-0.016943746792311393,0.0,0.1581319803075584,0.0,-0.08625798136314672,0.0,-0.038383224009038736,0.0,-0.08684233996064766,0.0,0.05388804404478732,0.0,-0.003155681563717802,0.0,-0.11877007530402356,0.0,-0.10544216345911522,0.0,0.08249710320288703,0.0,0.027297277049811233,0.0,-0.032951245449184374,0.0,0.058369903752568675,0.0,0.010159107843788442,0.0,-0.31638955165190896,0.0,-0.10602345041695638,0.0,0.1353209278324311,0.0,0.01873262289427817,0.0,0.017829708229567823
CPI_KO,300,31.37970209121704,0.9102503211028461,1.0,0.07737495280251057,1.0,0.5227403583210138,1.0,0.31177418788075817,1.0,0.9027391228961139,1.0,0.3734123658580154,1.0,0.9222596242739444,1.0,0.9428246505092528,1.0,1.4166483629564797,1.0,2.389089370586261,1.0,0.9347966649981888,1.0,2.6046166092324565,1.0,1.1442857540253495,0.0,0.07886245998650535,0.0,0.0023877959311770364,0.0,-0.0002342265624397169,0.0,-0.0007042821479878655,0.0,0.0003913998886673556,0.0,0.002311100806357519,0.0,0.0004909698404335777,0.0,-0.009425113481050976,0.0,0.0014774547301463353,0.0,0.004390378890809857,0.0,0.0013042762450342846,0.0,-0.0022180416669990155,0.0,0.002266031907526958,0.0,0.004023941052967911,0.0,7.72838163331721e-05,0.0,0.01901936059829043,0.0,0.00044095108920997467,0.0,0.00031274036706709085,0.0,-0.0012443725194450361,0.0,-0.0037597906359344985,0.0,-0.033786993717482006,0.0,-0.00023272548035520313,0.0,-0.002421693108186601,0.0,-0.0014336923156829037,0.0,0.0012161238095035262,0.0,0.00041567126089578355,0.0,-0.0011932080848647553,0.0,-0.0007600793531796629,0.0,-0.0010331522403033006,0.0,-0.0027411197328861964,0.0,-0.0029523974887405574,0.0,-0.0004265124582738672,0.0,-0.004242263802464785,0.0,-4.0384212615596216e-05,0.0,0.0010211995234526705,0.0,-0.0011511731828699467,0.0,0.004536699908130409,0.0,0.0006560607294826548
CPI_KO_Wilcox,300,31.37970209121704,0.0,1.0,1.018886473682273e-05,1.0,0.00021805548155353954,1.0,8.672925327089531e-06,1.0,6.685255819141733e-08,1.0,3.179759123106916e-06,1.0,9.828981808440818e-07,1.0,2.288886061917481e-05,1.0,3.0422836919931513e-12,1.0,4.425912763735889e-12,1.0,1.129843045138648e-07,1.0,3.9681220234699767e-13,1.0,6.116543854341534e-14,0.0,0.052818222788645314,0.0,0.7155994507567046,0.0,0.5267913393571964,0.0,0.9736276518182081,0.0,0.43037189932788905,0.0,0.34462242392084563,0.0,0.237685473302931,0.0,0.9969216305064627,0.0,0.09387470212834814,0.0,0.18430316669352337,0.0,0.2711997692440854,0.0,0.908331621776403,0.0,0.25329105152792775,0.0,0.07660094346598646,0.0,0.5522264434015481,0.0,0.005978402210062014,0.0,0.23499850835008784,0.0,0.21007421446182722,0.0,0.5431688042982292,0.0,0.37527068707011396,0.0,0.1173449680079548,0.0,0.6548990763411566,0.0,0.8994697023955669,0.0,0.8161726059340983,0.0,0.09546328489118155,0.0,0.19861342136695004,0.0,0.5099586129493532,0.0,0.5196057722252564,0.0,0.8991114772808619,0.0,0.596348781437352,0.0,0.7153845682629221,0.0,0.7119811280493173,0.0,0.8099306840814807,0.0,0.675392222307834,0.0,0.4344343206004669,0.0,0.878835880147159,0.0,0.05173104520719581,0.0,0.23894202937509035
dCRT,300,77.3501033782959,0.9878419314247331,1.0,0.0001685080362396158,1.0,3.054945457694581e-08,1.0,1.4539681099541528e-06,1.0,9.483438910404894e-09,1.0,0.00010255613812226818,1.0,2.5826760193467664e-07,1.0,3.047552414846719e-07,1.0,1.367632066246668e-07,1.0,7.393533090662921e-15,1.0,2.137971911083038e-11,1.0,4.221529845901736e-14,1.0,8.555655431857198e-13,0.0,0.7020433819436721,0.0,0.4800480653128776,0.0,0.8818800163122177,0.0,0.6782439944147131,0.0,0.5937520900759088,0.0,0.1328722308767817,0.0,0.13251761781978297,0.0,0.0733530991369542,0.0,0.34341812975295305,0.0,0.8560778575494493,0.0,0.24605128472377746,0.0,0.9843534199735083,0.0,0.6688733966325263,0.0,0.6521359281824097,0.0,0.4786547092865605,0.0,0.21001056889186331,0.0,0.8490087268611695,0.0,0.7308752687398289,0.0,0.27078812744228475,0.0,0.005782853665403082,0.0,0.36014147266871177,0.0,0.6379563589857394,0.0,0.5566003065548404,0.0,0.7787548852746882,0.0,0.453258864656897,0.0,0.7415989937504568,0.0,0.5760638902852185,0.0,0.5323089238294039,0.0,0.5999009214347262,0.0,0.5598360347793091,0.0,0.12328852711245998,0.0,0.7987453790016962,0.0,0.36933563549343273,0.0,0.5477074745494986,0.0,0.08897983301608728,0.0,0.7109471441157871,0.0,0.9280373592381205,0.0,0.4102160150781865
HRT,300,118.42091751098633,0.8818831270986349,1.0,0.0019047619047619048,1.0,0.014285714285714285,1.0,0.09238095238095238,1.0,0.018571428571428572,1.0,0.3319047619047619,1.0,0.0038095238095238095,1.0,0.009523809523809525,1.0,0.010952380952380953,1.0,0.002380952380952381,1.0,0.0038095238095238095,1.0,0.004761904761904762,1.0,0.0,0.0,0.8271428571428572,0.0,0.4614285714285714,0.0,0.28904761904761905,0.0,0.8342857142857143,0.0,0.18476190476190477,0.0,0.7461904761904762,0.0,0.8819047619047619,0.0,0.9161904761904762,0.0,0.2557142857142857,0.0,0.4,0.0,0.21,0.0,0.8842857142857142,0.0,0.6642857142857143,0.0,0.06476190476190476,0.0,0.8828571428571429,0.0,0.15714285714285714,0.0,0.820952380952381,0.0,0.6480952380952381,0.0,0.17476190476190476,0.0,0.8080952380952381,0.0,0.3476190476190476,0.0,0.8347619047619048,0.0,0.6585714285714286,0.0,0.030952380952380953,0.0,0.7857142857142857,0.0,0.13047619047619047,0.0,0.31476190476190474,0.0,0.5266666666666666,0.0,0.8538095238095238,0.0,0.9980952380952381,0.0,0.8871428571428571,0.0,0.5438095238095239,0.0,0.5219047619047619,0.0,0.6,0.0,0.45476190476190476,0.0,0.13857142857142857,0.0,0.9476190476190476,0.0,0.7438095238095238
CPI_KO_perm5,300,86.42282271385193,0.9102503211028461,1.0,0.07398383227952887,1.0,0.5342775631759942,1.0,0.37587538957909433,1.0,0.8168886005675025,1.0,0.30020789731650316,1.0,0.9772189665308051,1.0,0.8622720870336906,1.0,1.0711989625486587,1.0,1.9071723885499365,1.0,1.1860088672336673,1.0,2.246611359783368,1.0,1.2099382571729516,0.0,-0.015476782290869018,0.0,-0.003644373247457519,0.0,-0.00018602767456844804,0.0,3.550948111177843e-06,0.0,0.00038498614566720435,0.0,-0.0006755395321336038,0.0,0.0010892514519743324,0.0,0.0008735058020957059,0.0,0.0009016795252453982,0.0,0.0012705159799935584,0.0,0.0010604762459386283,0.0,-0.0020313490433141873,0.0,0.002664236779234358,0.0,-0.0009966650755742351,0.0,-0.0009751090379216745,0.0,-0.0017324392005254458,0.0,0.00014848850763506116,0.0,0.0006717016360027542,0.0,-0.00013664336435807722,0.0,-0.0017062593335240156,0.0,0.008794638137993652,0.0,0.0002021816159356038,0.0,5.2596984640246314e-05,0.0,0.0006865762720764321,0.0,-0.0003584012112549037,0.0,0.0008258716895777271,0.0,0.00020412593925440287,0.0,0.0013132255580533408,0.0,-0.0004380875219800462,0.0,-4.653820223032845e-05,0.0,0.0011586504107572726,0.0,-0.0012172087050608404,0.0,-0.0023550344979924587,0.0,0.000684642173287342,0.0,-0.0008479219772469793,0.0,0.0006261224909102775,0.0,0.0009805161761079345,0.0,-0.00020845205784611465
CPI_KO_Wilcox_perm5,300,86.42282271385193,0.9102503211028461,1.0,3.405351195531489e-21,1.0,1.6942941255007243e-16,1.0,6.673446371038033e-23,1.0,1.641174086713109e-18,1.0,9.384697784801953e-21,1.0,3.942199470890595e-23,1.0,1.4396702351817638e-19,1.0,1.936739597661303e-24,1.0,3.903818159911759e-47,1.0,2.88893894296244e-45,1.0,5.146289614778653e-44,1.0,8.959411303157601e-54,0.0,0.5373193508815542,0.0,0.35815149938984264,0.0,0.5413024708611772,0.0,0.7664343975537018,0.0,0.23615471735376065,0.0,0.4289090941119934,0.0,0.14510455126008148,0.0,0.5318163107126185,0.0,0.03906792495922408,0.0,0.31963316561683425,0.0,0.0181045049319572,0.0,0.9744721178137171,0.0,0.29188310967993825,0.0,0.8230670874806105,0.0,0.6996199791653557,0.0,0.15936985047969665,0.0,0.3215632467099403,0.0,0.004851431944398447,0.0,0.7339111798998217,0.0,0.46316685077345915,0.0,0.5822654006910848,0.0,0.8619077746038952,0.0,0.3464301176776442,0.0,0.03473045986062965,0.0,0.8109300069621981,0.0,0.1206184291999271,0.0,0.1827650891718513,0.0,0.32396172632085374,0.0,0.23459657981296644,0.0,0.5669290631513233,0.0,0.12170352425270431,0.0,0.5446936028927698,0.0,0.9497042848374518,0.0,0.059773184311866824,0.0,0.7965541764612933,0.0,0.4065707172429487,0.0,0.30578007657740214,0.0,0.1691639518282536
CPI_KO_perm10,300,148.39972376823425,0.9102503211028461,1.0,0.06912685249867591,1.0,0.5725579587152428,1.0,0.37079401554762187,1.0,1.199617450655212,1.0,0.3266674659617414,1.0,0.8240237349771714,1.0,1.0886484505079423,1.0,1.2021232512739206,1.0,1.9251212541681553,1.0,1.2844990049544,1.0,2.2052782343861033,1.0,1.2285403640741106,0.0,-0.003392671858120311,0.0,0.0016178313650966752,0.0,0.0002518106351250063,0.0,-2.769937405742301e-05,0.0,-1.470467304704598e-05,0.0,0.00149444074488711,0.0,7.769443690205935e-05,0.0,8.922363204551254e-05,0.0,0.00021017564403518624,0.0,-0.0009737048452225505,0.0,-0.000568489985654029,0.0,-0.0014289855128045426,0.0,0.0010658788122398094,0.0,-0.0010973329761817113,0.0,-9.518502658849987e-05,0.0,0.00037120921817228314,0.0,-0.0004892232308930031,0.0,9.849780984139134e-05,0.0,0.0015077246668034824,0.0,-0.0007290687595969125,0.0,0.001280950613729459,0.0,-0.00020586014906177202,0.0,-0.000437369631223955,0.0,-0.0002577789172418035,0.0,0.00045432631454349337,0.0,9.931065725482524e-05,0.0,-0.0006893571055093875,0.0,-0.0006542444885179327,0.0,-0.0032275262518250553,0.0,-0.0002774252374673769,0.0,0.0008083465394965322,0.0,-9.029617171990578e-05,0.0,0.00024968138657791017,0.0,0.000537502476305074,0.0,-0.0008400628583065672,0.0,9.547536448206023e-05,0.0,0.00032638712146368376,0.0,-0.001930618227042824
CPI_KO_Wilcox_perm10,300,148.39972376823425,0.0,1.0,1.3603061858152224e-37,1.0,3.5460957313690707e-37,1.0,1.6482066972324452e-39,1.0,8.513677608102876e-55,1.0,9.658192754417404e-39,1.0,5.213748452572168e-41,1.0,4.711439550826972e-50,1.0,1.7186467389941934e-52,1.0,1.689026470982939e-101,1.0,5.790381812720345e-102,1.0,1.1318015341075617e-83,1.0,2.4341617115706246e-106,0.0,0.2997142485732389,0.0,0.12196114791535989,0.0,0.14944657880966944,0.0,0.7662519068004201,0.0,0.4720129959656599,0.0,0.37004139273150516,0.0,0.4637133509131792,0.0,0.7709678086102116,0.0,0.1417260834007581,0.0,0.7897530807414619,0.0,0.8907882201365183,0.0,0.37587506894047945,0.0,0.3215475607830074,0.0,0.8106024169019274,0.0,0.7512420938606328,0.0,0.3527334826504821,0.0,0.8275473804366086,0.0,0.05232057964169695,0.0,0.021391705209249077,0.0,0.6450847595294011,0.0,0.521409516873887,0.0,0.33320985278525994,0.0,0.7928530777451108,0.0,0.896277046064241,0.0,0.12165742802102963,0.0,0.5417757279123648,0.0,0.9801581199524652,0.0,0.8317884230067487,0.0,0.5764830146210449,0.0,0.4736857734958422,0.0,0.29940658884981985,0.0,0.4396004380381275,0.0,0.7357155730482623,0.0,0.02537280091678836,0.0,0.8275672056663607,0.0,0.413798518242404,0.0,0.47809090932551224,0.0,0.8184675224131543
