method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.24697351455688477,0.9881367723214214,1.0,0.9237578972093893,1.0,1.0422385902630702,1.0,0.9817858721359572,1.0,1.4297390640092695,1.0,0.9622870548644262,1.0,1.5643968423295704,1.0,1.5542168299966508,1.0,1.7808359672775227,1.0,1.6499363413491828,1.0,1.8203213605921227,1.0,1.6176013861953904,1.0,2.0739830817638665,0.0,0.08704187781554786,0.0,-0.03193584969939743,0.0,0.17434169618415352,0.0,-0.16869368804505216,0.0,0.1814939087147416,0.0,-0.05058057075732043,0.0,0.06136696767948856,0.0,0.015538687253543765,0.0,-0.07138011386155141,0.0,-0.09103989349604785,0.0,-0.1306145662776762,0.0,0.041406965633172914,0.0,0.09074064485710429,0.0,-0.08297481503479717,0.0,-0.17938578398615296,0.0,-0.07923648500519499,0.0,0.0027723600996247266,0.0,0.013922651860164212,0.0,-0.051848535050628045,0.0,-0.04469319708399362,0.0,-0.011467968088629966,0.0,-0.023196485795514685,0.0,-0.02757568542265154,0.0,0.07577452516767384,0.0,0.001051526319903394,0.0,-0.1722300293020146,0.0,0.005046824574688502,0.0,0.08441809388728536,0.0,0.0030627924621880187,0.0,-0.007130956966321909,0.0,0.06411974016657146,0.0,-0.167047978022826,0.0,-0.21920136907723162,0.0,-0.07087593928053061,0.0,-0.06922671503101085,0.0,0.021191260414591573,0.0,-0.0007516484867299555,0.0,-0.4999533281516291
CPI_KO,300,45.90907049179077,0.9878452553690251,1.0,0.8368486372593318,1.0,0.9523465924299384,1.0,0.9007387114568453,1.0,1.4928358205507763,1.0,1.2831386431557454,1.0,1.4376125606616523,1.0,2.374207723530488,1.0,2.8360486899244877,1.0,2.7187968381326213,1.0,2.685250874372624,1.0,2.506160856681806,1.0,2.9597394979973295,0.0,0.022529435110190787,0.0,-0.00025918974083305457,0.0,0.00016263302077201836,0.0,-4.1050188079205796e-05,0.0,-6.022018941509444e-05,0.0,-3.760592214119285e-05,0.0,-0.00012196208339831927,0.0,-3.8695023645507476e-05,0.0,-1.2237322424279995e-06,0.0,-3.285736947922224e-05,0.0,4.725683133921521e-06,0.0,-0.00013672387081564708,0.0,6.190530147187623e-05,0.0,-0.00014473070040144087,0.0,0.00011207465519635917,0.0,-2.224095184910624e-05,0.0,-0.00012700256361686257,0.0,1.369500284242875e-05,0.0,-2.2786146845588107e-05,0.0,-3.4648653645996674e-05,0.0,0.0001347219156575541,0.0,-0.00012000402737744054,0.0,-9.063375297535536e-05,0.0,-5.746333847733709e-05,0.0,0.00012350950346440293,0.0,-0.00015888834655575224,0.0,1.1052162249614028e-05,0.0,0.00010203729299496089,0.0,5.255292906625186e-06,0.0,-9.012031615629468e-06,0.0,1.9495710046335546e-05,0.0,0.0001490212382622147,0.0,5.3874734479597564e-05,0.0,-8.265318932609844e-06,0.0,5.519176891555233e-05,0.0,4.8328472546765866e-05,0.0,-4.50056805489929e-05,0.0,4.840412045137299e-05
CPI_KO_Wilcox,300,45.90907049179077,0.0,1.0,3.967940420893038e-08,1.0,2.2196723130599683e-10,1.0,5.099709214067001e-12,1.0,1.6242857903969873e-15,1.0,1.7453744535098296e-18,1.0,2.2246904090793247e-14,1.0,1.394838848199644e-21,1.0,2.47579380008694e-23,1.0,4.352706657266772e-25,1.0,6.760023022603698e-19,1.0,3.4327535775731262e-18,1.0,1.1571465130537537e-18,0.0,0.024243906989492206,0.0,0.6173723954458264,0.0,0.20044274017030678,0.0,0.28503994159255364,0.0,0.5142125501371769,0.0,0.6775090445839558,0.0,0.9527298513716745,0.0,0.6967584237566792,0.0,0.5864503242060894,0.0,0.5428503724498025,0.0,0.26395618847509894,0.0,0.9164126191584376,0.0,0.2810589411069495,0.0,0.7213972014646621,0.0,0.003635060749356907,0.0,0.464512185060922,0.0,0.6335210957194392,0.0,0.2773094079331027,0.0,0.5832893688203642,0.0,0.6435107334146557,0.0,0.04088561214196277,0.0,0.2644130983215035,0.0,0.23738664488845596,0.0,0.409602784632335,0.0,0.25139493092262,0.0,0.9118436729311318,0.0,0.39947978476350393,0.0,0.17620754303669578,0.0,0.09647092889065628,0.0,0.29509346765012223,0.0,0.1595426945099387,0.0,0.013189027778758529,0.0,0.7010447274024746,0.0,0.18752168721297396,0.0,0.06560113557525547,0.0,0.456686418362502,0.0,0.840488538039954,0.0,0.45277907635505016
dCRT,300,824.8863792419434,0.9881367723214214,1.0,1.3320023807662735e-25,1.0,3.094802137285551e-21,1.0,8.296482146322257e-22,1.0,6.890135642109202e-27,1.0,4.765281202556432e-24,1.0,1.214495115825346e-28,1.0,2.5213420908528832e-33,1.0,1.2135419447196447e-34,1.0,6.23640425379206e-35,1.0,2.259335081053277e-36,1.0,2.794986601687142e-36,1.0,3.285330059196053e-40,0.0,0.1635078658830308,0.0,0.4119114235087783,0.0,0.7202374377417949,0.0,0.2694592397308353,0.0,0.6719730315436578,0.0,0.3751005790950316,0.0,0.6554448513215189,0.0,0.8225808217317958,0.0,0.5137453455539671,0.0,0.6604306448615924,0.0,0.9931704402056304,0.0,0.725676429511747,0.0,0.9711451656838407,0.0,0.9091199661838869,0.0,0.48352042726789646,0.0,0.252205236501329,0.0,0.16301014245096257,0.0,0.3347997743171668,0.0,0.9041861325817702,0.0,0.6378117875533504,0.0,0.7777608243384972,0.0,0.5326385080660638,0.0,0.1990117440683291,0.0,0.2716462959404248,0.0,0.8838388417615832,0.0,0.42005039289052126,0.0,0.9433320943397316,0.0,0.39146910744572394,0.0,0.5388702791959018,0.0,0.812900566118001,0.0,0.3375082816448194,0.0,0.6097382424325388,0.0,0.44317139232473624,0.0,0.35977308244073936,0.0,0.700467521715527,0.0,0.6628636712550726,0.0,0.7494151886853624,0.0,0.16016661041727853
HRT,300,3018.762888431549,0.9876823539134816,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3871428571428571,0.0,0.28714285714285714,0.0,0.6933333333333334,0.0,0.4614285714285714,0.0,0.12047619047619047,0.0,0.830952380952381,0.0,0.6095238095238096,0.0,0.17333333333333334,0.0,0.9295238095238095,0.0,0.44666666666666666,0.0,0.7957142857142857,0.0,0.1061904761904762,0.0,0.3157142857142857,0.0,0.27904761904761904,0.0,0.9476190476190476,0.0,0.6142857142857143,0.0,0.7961904761904762,0.0,0.6685714285714286,0.0,0.3547619047619048,0.0,0.7166666666666667,0.0,0.44333333333333336,0.0,0.909047619047619,0.0,0.18714285714285714,0.0,0.04285714285714286,0.0,0.37,0.0,0.5333333333333333,0.0,0.3838095238095238,0.0,0.24619047619047618,0.0,0.35428571428571426,0.0,0.5061904761904762,0.0,0.9357142857142857,0.0,0.8938095238095238,0.0,0.638095238095238,0.0,0.8576190476190476,0.0,0.4580952380952381,0.0,0.47523809523809524,0.0,0.42,0.0,0.9576190476190476
CPI_KO_perm,300,1787.848036289215,0.9878452553690251,1.0,0.9858574117357124,1.0,0.8376715699285646,1.0,0.8958480732046483,1.0,1.558747933720643,1.0,1.1961392181678225,1.0,1.6365098664920616,1.0,2.2979064255748494,1.0,2.489590777815849,1.0,2.633866234360844,1.0,3.058631949842536,1.0,2.667043439376603,1.0,3.5854237772715214,0.0,0.007689097862191074,0.0,0.0005065736908611562,0.0,-1.8325312301170626e-05,0.0,8.491337364358031e-07,0.0,-1.3932151773587975e-05,0.0,-3.270362252782988e-06,0.0,9.495730653341639e-06,0.0,5.291448981870062e-06,0.0,-2.9906434255710934e-06,0.0,6.019193447226456e-06,0.0,4.3579045585495635e-06,0.0,-1.415141607652437e-05,0.0,-1.7774577087070753e-05,0.0,-6.2148726049926495e-06,0.0,-1.067191254255917e-05,0.0,-1.558254700606554e-05,0.0,-1.5850747269396948e-05,0.0,8.192299283393822e-07,0.0,5.63612933235369e-06,0.0,-3.909231411913794e-07,0.0,8.803288819470012e-06,0.0,-8.681348330430438e-06,0.0,-1.4592046448935747e-05,0.0,2.72297488912443e-06,0.0,1.6012722021674364e-06,0.0,-1.3591670633639197e-05,0.0,3.832447636131775e-06,0.0,3.9802143194656026e-06,0.0,2.2574929190444237e-06,0.0,-2.605244137532381e-06,0.0,-7.667115820453319e-06,0.0,1.434404986566662e-06,0.0,1.9790147200771102e-05,0.0,-1.8669962349449065e-06,0.0,9.123933877974721e-06,0.0,5.109140329029316e-06,0.0,6.805905986340122e-06,0.0,-8.942110767629075e-06
CPI_KO_Wilcox_perm,300,1787.848036289215,0.9878452553690251,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.847031598965026e-09,0.0,3.181026368737243e-05,0.0,0.9348842276471042,0.0,0.6213635677564455,0.0,0.8619094581082838,0.0,0.3920492793916409,0.0,0.01256131394342667,0.0,0.3593644275720481,0.0,0.831020095164114,0.0,0.43689926843054006,0.0,0.16760289175772364,0.0,0.9357479334714023,0.0,0.9476907907219803,0.0,0.5925071299323628,0.0,0.8832336640566789,0.0,0.9574878258427723,0.0,0.9043170374570746,0.0,0.5458790968507214,0.0,0.27449515004579994,0.0,0.04614208090201594,0.0,0.11317666508857538,0.0,0.841259204067123,0.0,0.9544865641244928,0.0,0.5097078494502444,0.0,0.029039557883585875,0.0,0.9351042005899618,0.0,0.6253935069234771,0.0,0.34416717716742357,0.0,0.6770417786706672,0.0,0.40725830045510786,0.0,0.9564417934068054,0.0,0.23282482220745926,0.0,0.038294018270167776,0.0,0.6586320672333548,0.0,0.46824783990186913,0.0,0.6453717405747423,0.0,0.054952301104666486,0.0,0.6792299129177908
CPI_KO_perm2,300,17217.36225771904,0.9878452553690251,1.0,0.9877611357711666,1.0,0.8420020974574829,1.0,0.891071485992563,1.0,1.5738263422361403,1.0,1.2096361790253103,1.0,1.639893321356041,1.0,2.3079122398778256,1.0,2.521227678007358,1.0,2.6455633744252225,1.0,3.0427234932257874,1.0,2.6894050847707756,1.0,3.563951956619138,0.0,0.007372328478634005,0.0,0.0002390260336702088,0.0,4.017056636218541e-07,0.0,-1.7750520759918231e-06,0.0,-3.59952430240007e-06,0.0,-2.6779314830083223e-06,0.0,-3.935345696204351e-06,0.0,1.326808038992766e-07,0.0,1.4158977024170127e-06,0.0,8.395042816466969e-08,0.0,-1.9987844313007486e-07,0.0,-4.397644942422119e-06,0.0,-6.055056603226916e-06,0.0,-1.5638817998375742e-06,0.0,2.5282206714827282e-06,0.0,-7.825281796325356e-06,0.0,-3.1269083589080537e-06,0.0,-3.5246348180084652e-06,0.0,7.372678526129661e-06,0.0,-2.0492894323709265e-06,0.0,2.4093519357393234e-06,0.0,-1.849186649138801e-06,0.0,2.172655100940446e-06,0.0,3.73138089626579e-06,0.0,-4.615615360137326e-06,0.0,-8.744763425827529e-06,0.0,7.210335786211886e-07,0.0,-3.843573970430114e-06,0.0,-1.065873324490596e-06,0.0,-3.624088418252569e-07,0.0,-1.5320125275053442e-06,0.0,-5.328412763239143e-06,0.0,-2.722928709175676e-07,0.0,-4.699927755869027e-06,0.0,-9.942251211203512e-07,0.0,3.0217177726665767e-06,0.0,-9.836148850972393e-08,0.0,-7.591546529406301e-06
CPI_KO_Wilcox_perm2,300,17217.36225771904,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.926937746713124e-76,0.0,2.6967374637186506e-08,0.0,0.24584016238766632,0.0,0.7415365907876846,0.0,0.9128430574879995,0.0,0.29087597834602663,0.0,0.9393977636634945,0.0,0.39866930680150253,0.0,0.16386822665722062,0.0,0.1996615981504251,0.0,0.8834061617783628,0.0,0.7722202059231442,0.0,0.9963283485848867,0.0,0.5930684376110558,0.0,0.20885977693650004,0.0,0.8830452585353944,0.0,0.8218306440218385,0.0,0.9382169608239287,0.0,0.7490911373236129,0.0,0.8771131962587033,0.0,0.007384426975455852,0.0,0.8973905332756167,0.0,0.1676669934453338,0.0,0.0634951048476922,0.0,0.9320809089577867,0.0,0.977153356976227,0.0,0.9438267246994765,0.0,0.9858025650927862,0.0,0.8072527934087217,0.0,0.5633371887419826,0.0,0.9547977315529879,0.0,0.9296472956108944,0.0,0.20682062682933483,0.0,0.9764817879721012,0.0,0.7026772581724545,0.0,0.04280883512088859,0.0,0.33486113484624846,0.0,0.9476662769523451
