method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.0421907901763916,0.5330397005580554,1.0,0.297648708044629,1.0,0.423015044478171,1.0,0.48153516476405606,1.0,0.40498151235633184,1.0,0.43705136783200743,1.0,0.3930918205427054,1.0,0.3459404319781382,1.0,0.48048506091544796,1.0,0.39142734969861126,1.0,0.3237035361787165,0.0,0.0,0.0,-0.017226774493052877,0.0,0.0,0.0,0.0,0.0,0.03119793058907695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074697606093629835,0.0,-0.06562675082839046,0.0,0.0,0.0,0.1139499564716104,0.0,0.02546416629626481,0.0,0.0,0.0,-0.0037673110103401755,0.0,0.0,0.0,0.0,0.0,-0.0026341921065627357,0.0,0.0,0.0,-0.037445214951177315,0.0,0.0,0.0,0.07300647741312073,0.0,-0.017042582958203472,0.0,0.0,0.0,0.0,0.0,0.06870873255885522,0.0,-0.034618610379973415,0.0,0.0,0.0,0.0,0.0,-0.07048214122313545,0.0,0.0,0.0,-0.04607480806855179,0.0,0.0,0.0,0.0,0.0,-0.050129891153628946,0.0,0.0,0.0,0.06172445390382151,0.0,0.0
CPI_KO,300,31.54774022102356,0.46766748645213496,1.0,-0.005926901874183099,1.0,0.03138140956615976,1.0,0.1763984751026414,1.0,0.0009425725419508479,1.0,0.054554026307771286,1.0,0.14452157465039672,1.0,0.037843545310047966,1.0,-0.05395987146842485,1.0,0.010956332864285878,1.0,0.004694886115352015,0.0,-1.837325217013408e-05,0.0,0.004144787417803886,0.0,-0.0016236739536905631,0.0,-0.002061204414621487,0.0,0.01328415922708781,0.0,0.003993958589860791,0.0,0.0010545342252225032,0.0,0.0014713379673620963,0.0,0.0005923516708681853,0.0,0.0010421462705150764,0.0,-0.001451735083518868,0.0,-0.00393309248162893,0.0,-9.396962020197241e-05,0.0,0.0054319631107179744,0.0,0.002996403957046423,0.0,-0.004280851564322452,0.0,-0.003999074239296407,0.0,0.006520843301182244,0.0,0.0011769590051360912,0.0,-0.0029719574586588027,0.0,0.0029611296975071144,0.0,0.0059356927225686085,0.0,-0.002332722750017724,0.0,0.003450183047838562,0.0,0.0012010772130111036,0.0,0.0008848492628270588,0.0,-0.0023974884424473597,0.0,0.002953381606409289,0.0,0.0013474296384298756,0.0,0.003067832995358011,0.0,0.00016827598793223153,0.0,-0.004467202505654078,0.0,0.00028862944798752066,0.0,-9.187428377765983e-05,0.0,-0.005300946616269231,0.0,-0.0016918257863179909,0.0,0.0017626980043027318,0.0,-0.004133766035011366,0.0,-0.00046205943377858327,0.0,-0.004988557539889249
CPI_KO_Wilcox,300,31.54774022102356,0.0,1.0,0.416409627146841,1.0,0.6870416171442145,1.0,0.0021597769886143327,1.0,0.4490463408312098,1.0,0.3182638759127075,1.0,0.12546108000432526,1.0,0.052138153136397046,1.0,0.640354578615829,1.0,0.8066916372082791,1.0,0.20088682202511488,0.0,0.5732716078994011,0.0,0.4510806315511183,0.0,0.3763453600462217,0.0,0.9532282287421171,0.0,0.002041794126321106,0.0,0.32639248847191454,0.0,0.545971716976598,0.0,0.4170460235039463,0.0,0.10044758913217561,0.0,0.7241717455808003,0.0,0.11230780846278204,0.0,0.7866156077974105,0.0,0.732820946631049,0.0,0.07221465697879001,0.0,0.4611719800880778,0.0,0.8911679431849906,0.0,0.9706967846176501,0.0,0.016301822814168327,0.0,0.05223998527912144,0.0,0.9817035438127081,0.0,0.2509246657203587,0.0,0.01864920013817851,0.0,0.7764387181309299,0.0,0.514521794719948,0.0,0.5866758303074668,0.0,0.04984320613025769,0.0,0.44489265676357515,0.0,0.21689316271184422,0.0,0.060305814727257,0.0,0.1393402047527802,0.0,0.26154295050687554,0.0,0.9952013693721558,0.0,0.23940756389248957,0.0,0.6964775274237894,0.0,0.8871417119809322,0.0,0.5998822766362579,0.0,0.7050858601373249,0.0,0.4481653749919003,0.0,0.7096188110223084,0.0,0.6369530609298099
dCRT,300,127.28785252571106,0.5330397005580554,1.0,0.00034302223085023136,1.0,3.765247812774036e-08,1.0,2.893899131071932e-09,1.0,6.584920293164398e-07,1.0,1.4418490474436678e-09,1.0,1.3136212326820816e-09,1.0,4.190768358971494e-07,1.0,3.629304556982517e-10,1.0,2.3582518728248787e-07,1.0,1.8309733492628999e-06,0.0,0.6144752822248276,0.0,0.4198492456262688,0.0,0.8245151139998624,0.0,0.8263124101040353,0.0,0.15216320777589618,0.0,0.4582077414793958,0.0,0.7427141677197354,0.0,0.3484063565951494,0.0,0.38093995825638816,0.0,0.9623460019617689,0.0,0.3188952801246536,0.0,0.754844955520652,0.0,0.7268031948168333,0.0,0.0027855234311164093,0.0,0.5226281575061665,0.0,0.8729412779043866,0.0,0.13704919928336323,0.0,0.2001596953823851,0.0,0.6608370872244401,0.0,0.900846778739771,0.0,0.9217094956096014,0.0,0.26913445666908054,0.0,0.27155429014906896,0.0,0.04887900951514215,0.0,0.4609102238720255,0.0,0.3226481785072033,0.0,0.3527532813578984,0.0,0.06100178888968933,0.0,0.4128107874221908,0.0,0.48988993850751716,0.0,0.7553522734540652,0.0,0.799490288618205,0.0,0.9257490129541002,0.0,0.5729668435295252,0.0,0.37070964849925314,0.0,0.7594445676966645,0.0,0.06227056203093457,0.0,0.09094544630707795,0.0,0.19122806853411645,0.0,0.19966382980547548
HRT,300,2859.8585498332977,0.4178025588220664,1.0,0.0004761904761904762,1.0,0.017142857142857144,1.0,0.0019047619047619048,1.0,0.0004761904761904762,1.0,0.0,1.0,0.0,1.0,0.1357142857142857,1.0,0.0,1.0,0.0004761904761904762,1.0,0.06523809523809523,0.0,0.13952380952380952,0.0,0.022857142857142857,0.0,0.6642857142857143,0.0,0.025714285714285714,0.0,0.5514285714285714,0.0,0.5119047619047619,0.0,0.7476190476190476,0.0,0.40285714285714286,0.0,0.37142857142857144,0.0,0.055714285714285716,0.0,0.1895238095238095,0.0,0.5028571428571429,0.0,0.6290476190476191,0.0,0.17904761904761904,0.0,0.18142857142857144,0.0,0.6566666666666666,0.0,0.056666666666666664,0.0,0.8809523809523809,0.0,0.8514285714285714,0.0,0.11428571428571428,0.0,0.8533333333333334,0.0,0.8204761904761905,0.0,0.17333333333333334,0.0,0.02619047619047619,0.0,0.2538095238095238,0.0,0.43142857142857144,0.0,0.8157142857142857,0.0,0.1457142857142857,0.0,0.5504761904761905,0.0,0.5661904761904762,0.0,0.07238095238095238,0.0,0.9623809523809523,0.0,0.9757142857142858,0.0,0.5552380952380952,0.0,0.46095238095238095,0.0,0.47285714285714286,0.0,0.29,0.0,0.05333333333333334,0.0,0.6204761904761905,0.0,0.9419047619047619
CPI_KO_perm5,300,100.31445527076721,0.46766748645213496,1.0,0.011440803410856404,1.0,0.06392069091417063,1.0,0.09638010421878795,1.0,0.059567212843538386,1.0,0.08178223522156658,1.0,0.050143638809405866,1.0,0.014099544080073412,1.0,0.04784048874706137,1.0,0.04058866707924036,1.0,0.01289500147048439,0.0,0.00029870765395606513,0.0,0.002624865209787164,0.0,-0.0016146248526263673,0.0,0.0016606934775534876,0.0,0.000993932568699285,0.0,0.0020632740732653976,0.0,-7.657990305370843e-05,0.0,-0.0012372460063865276,0.0,-0.0010125778882996705,0.0,0.001063379518365104,0.0,0.004749528828984162,0.0,-0.0008129604092237952,0.0,0.0003108939830503976,0.0,0.0033097468661424934,0.0,0.0006670080053911565,0.0,-1.7977245052036572e-05,0.0,-0.0007360639004510006,0.0,0.0018819869881290252,0.0,0.0015373126282354765,0.0,-9.002181481915228e-05,0.0,0.0018938046655810337,0.0,-0.0012260247050585593,0.0,0.0018608034101860738,0.0,-0.0006068410528126678,0.0,-0.001111635633729069,0.0,-0.0008595966507385921,0.0,0.0025600999645638,0.0,0.0013920574794626939,0.0,-0.0011783343156386294,0.0,-0.0001885017650613552,0.0,-4.239571587411062e-05,0.0,0.0016096746800008943,0.0,0.002750897080907977,0.0,-0.0008133385237835133,0.0,-0.0014626099860138297,0.0,-0.0018401028120762497,0.0,0.0006715058246649086,0.0,-0.001916097307498088,0.0,0.0009775278018021027,0.0,0.0035759966158193657
CPI_KO_Wilcox_perm5,300,100.31445527076721,0.46766748645213496,1.0,0.07632154307122911,1.0,0.022313701329617835,1.0,0.00331901042355107,1.0,5.996464671114667e-05,1.0,0.001053356283014361,1.0,0.13266725812879332,1.0,0.057227395187942884,1.0,0.04844386854731608,1.0,0.1744145819977131,1.0,0.005660611617534469,0.0,0.14832524190027968,0.0,0.21155812198258928,0.0,0.49019892306313817,0.0,0.15221868484959034,0.0,0.4099058051234996,0.0,0.3773221536771171,0.0,0.6627464093919282,0.0,0.8563232188700278,0.0,0.7331597878201377,0.0,0.05090983924524878,0.0,0.1025372883856937,0.0,0.8674756374640901,0.0,0.10069819590716222,0.0,0.01744466561269901,0.0,0.38944323100975126,0.0,0.40489780883701093,0.0,0.809654779653596,0.0,0.19537530761387184,0.0,0.5787239933287506,0.0,0.6125015281764397,0.0,0.1171075672364002,0.0,0.8328790570883755,0.0,0.1855779968509657,0.0,0.5399962543846674,0.0,0.7130421662841824,0.0,0.5507917131434158,0.0,0.2701539280789974,0.0,0.04468979468579277,0.0,0.7138015530895565,0.0,0.14660492618742899,0.0,0.14988677834962993,0.0,0.5496640514430887,0.0,0.012246986630803787,0.0,0.7843473278217274,0.0,0.18348314150008815,0.0,0.8034879031143232,0.0,0.13036893733866123,0.0,0.6507410000317022,0.0,0.1262023687499375,0.0,0.08276520025660433
CPI_KO_perm10,300,184.984135389328,0.46766748645213496,1.0,0.01852320798475443,1.0,0.076419564301201,1.0,0.11081343671952126,1.0,0.05194618366090742,1.0,0.050533533934020713,1.0,0.03569200198812472,1.0,0.03146495628755053,1.0,0.10072435509353728,1.0,0.048052489667943954,1.0,0.012574548889091097,0.0,6.193972771523226e-05,0.0,-0.0007499338983065762,0.0,-0.0004265577928782571,0.0,-0.0016816266145943115,0.0,0.0012511658820085758,0.0,-0.0013476697250768277,0.0,0.00028226742184633835,0.0,-0.00044088565739996977,0.0,0.0019457324341828341,0.0,0.0003928095735077908,0.0,-0.0008983684277041881,0.0,5.6921703595780304e-05,0.0,-0.00022656351291633348,0.0,0.005885815853032383,0.0,-3.631983286861429e-05,0.0,-0.0010693037529727056,0.0,0.002708693485996394,0.0,0.0010918074666542155,0.0,-0.0007794105111017524,0.0,0.0007730540491756588,0.0,0.00011537541067857537,0.0,0.001828048356489309,0.0,-8.635003044354939e-05,0.0,0.0019929023762644826,0.0,0.0008465123753455539,0.0,-0.001144381893307067,0.0,-0.0011470236576079929,0.0,0.002841812255424292,0.0,0.0006834998584387408,0.0,0.0008328865165602162,0.0,0.0018295007455269574,0.0,0.0004984204003406489,0.0,-0.0008091723061274814,0.0,-8.277398911649136e-05,0.0,0.0004997219363213068,0.0,0.00032080005923645905,0.0,0.002689437121040583,0.0,0.0006848400866402704,0.0,0.000981065709592721,0.0,0.0015553279133246334
CPI_KO_Wilcox_perm10,300,184.984135389328,0.0,1.0,0.09902871037916355,1.0,0.004237776319043434,1.0,0.0002457656394979946,1.0,0.0002602052256006154,1.0,0.03055059915854404,1.0,0.003409560367976789,1.0,0.25203632259225583,1.0,1.0496261866412668e-05,1.0,0.004552266606423379,1.0,0.0007504283903848825,0.0,0.21803617254911256,0.0,0.3220443463834155,0.0,0.42291092544716463,0.0,0.9697133357185737,0.0,0.3165675505200256,0.0,0.733582248614748,0.0,0.21722792234080718,0.0,0.13400629685559773,0.0,0.019960920057390714,0.0,0.7470257763431911,0.0,0.3725455474309958,0.0,0.5464921242896964,0.0,0.5964233416791976,0.0,0.00496953812029325,0.0,0.1213079424228708,0.0,0.8643404814561467,0.0,0.1573412290834177,0.0,0.3150841588182256,0.0,0.733700802016822,0.0,0.39075815518630475,0.0,0.38130370586924733,0.0,0.2880883797086798,0.0,0.875616405538721,0.0,0.036616890185903604,0.0,0.3526807845258801,0.0,0.9304564250623276,0.0,0.8821213662317284,0.0,0.12365195680039831,0.0,0.21012095077516035,0.0,0.10504546137773618,0.0,0.04349255319393243,0.0,0.48494068930132495,0.0,0.5801083070508467,0.0,0.2068329744961216,0.0,0.20523802452022655,0.0,0.5114761849765255,0.0,0.15889115376604585,0.0,0.6674509082753092,0.0,0.3459833232602164,0.0,0.16659635373247683
