method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.05762171745300293,-0.005821642933226956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO,300,29.90384531021118,-0.005821642933226956,0.0,-0.0012855680887557952,0.0,0.0032522015328617093,0.0,0.0,0.0,-0.00011449927814644045,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007317157533971441,1.0,0.0,0.0,0.0,0.0,0.002135843221991729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000527028530444229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0015243544138027199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8133556809629692e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO_Wilcox,300,29.90384531021118,0.0,0.0,0.6998688872753057,0.0,0.24921107793209268,0.0,,0.0,0.4835561603357212,0.0,,1.0,,0.0,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0.0,0.3483819455795347,1.0,,0.0,,0.0,0.04611102339165302,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0.0,0.1318107529483335,0.0,,0.0,,1.0,,1.0,,0.0,,0.0,,0.0,,0.0,,1.0,0.27630658407649894,0.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,0.6963909205411514,1.0,,0.0,,0.0,,0.0,,0.0,
dCRT,300,1.4554316997528076,-0.005821642933226956,0.0,0.02010226513414003,0.0,0.05409896954455433,0.0,0.38780821664642917,0.0,0.05866368117629525,0.0,0.5025640405231377,1.0,0.5617031406182964,0.0,0.879712950969292,1.0,0.8708251126923525,1.0,0.8203135759060762,0.0,0.8883979716643117,1.0,0.6092238092874259,0.0,0.5568135850873127,0.0,0.460957963398713,0.0,0.16373572689926263,0.0,0.031743774433100794,1.0,0.6233600062751903,0.0,0.6050797536762118,0.0,0.12225703083493837,0.0,0.43963978666063164,0.0,0.7620909797484969,0.0,0.5466846642365357,0.0,0.8942938161459878,0.0,0.6807340431854262,1.0,0.845405078545636,0.0,0.35232804360694736,0.0,0.6066090450348078,0.0,0.5734912103910217,0.0,0.15652385160236804,0.0,0.3240203847454247,0.0,0.80743366794031,1.0,0.8058984769243855,1.0,0.7522203914824593,0.0,0.6701997884345325,0.0,0.39511927058990404,0.0,0.31022634561824836,0.0,0.5421118244059416,1.0,0.03429694354987737,0.0,0.7966559342141588,1.0,0.7808424756394539,0.0,0.18079224816336759,0.0,0.31850690845300833,0.0,0.5197036252042097,0.0,0.920646384090699,0.0,0.5014453152331515,1.0,0.17005559022426298,1.0,0.6290514557627862,0.0,0.5955960607163142,0.0,0.49419727570791205,0.0,0.9124524874643516,0.0,0.9328410748653646
HRT,300,52.07665252685547,-0.005231961194864798,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_KO_perm5,300,84.07459473609924,-0.005821642933226956,0.0,0.0003400622161847666,0.0,-0.0010570912311566039,0.0,0.0,0.0,-0.0009750746874798155,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011807303949021852,1.0,0.0,0.0,0.0,0.0,3.5880348745520596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118184216188151e-05,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0011385693715917355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00014093814303817176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO_Wilcox_perm5,300,84.07459473609924,-0.005821642933226956,0.0,0.3456666178361275,0.0,0.7715888437535197,0.0,,0.0,0.9618561060379668,0.0,,1.0,,0.0,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0.0,0.36515781189118823,1.0,,0.0,,0.0,0.4927485870767301,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0.0,0.32638750900673796,0.0,,0.0,,1.0,,1.0,,0.0,,0.0,,0.0,,0.0,,1.0,0.6464780913076752,0.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,0.5292899790095865,1.0,,0.0,,0.0,,0.0,,0.0,
CPI_KO_perm10,300,152.76052570343018,-0.005821642933226956,0.0,-0.0009042633066760342,0.0,0.0006383555746087843,0.0,0.0,0.0,0.0001684474772675193,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.114754711203599e-05,1.0,0.0,0.0,0.0,0.0,-0.00020115280850419026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001461891693910755,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019539521074403154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0002730379796747062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO_Wilcox_perm10,300,152.76052570343018,0.0,0.0,0.7948054638193459,0.0,0.23613988173295752,0.0,,0.0,0.35564435869270283,0.0,,1.0,,0.0,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0.0,0.5723146898805107,1.0,,0.0,,0.0,0.8541689597267982,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0.0,0.07925083938497673,0.0,,0.0,,1.0,,1.0,,0.0,,0.0,,0.0,,0.0,,1.0,0.16224129917667313,0.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,0.1286484846489312,1.0,,0.0,,0.0,,0.0,,0.0,
