method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,19.56539511680603,-0.0039050348717601935,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CPI_KO,300,36.76540756225586,-0.10864967796255409,0.0,-0.004115351947154566,1.0,-0.00044955058486645383,0.0,-0.05186784649155485,1.0,0.004321190799860458,0.0,0.0035094006827733337,0.0,0.0005396660179311785,1.0,0.006256487913566922,0.0,-0.001720731354442978,1.0,-0.0015242053246430909,0.0,-0.0013054991932053006,0.0,-0.0018944112638289434,0.0,-0.0019624094626328747,1.0,-0.0014632263547065816,0.0,0.002125301535644386,1.0,-0.0008202094594255138,0.0,0.0007886119581569928,0.0,-0.000889859779586305,1.0,-5.513964683842576e-05,0.0,0.0008464091480591684,0.0,0.039621424490674795,1.0,-0.0010295460510741927,0.0,-0.0009299125077748271,0.0,0.003495142325012912,0.0,-0.0014196234330803859,0.0,-0.00266623465843302,0.0,-9.371985316194986e-05,0.0,0.000924567306219648,0.0,-0.0011686736886713789,0.0,0.0008019219127174404,0.0,-0.0011198903565339535,0.0,0.0036603605678671713,0.0,0.002668463401304555,1.0,-0.00029522815775048783,0.0,0.0035589769534830618,0.0,-0.005903177454833458,0.0,0.0010766347147863065,0.0,-0.0024364087283079983,0.0,0.002004619426177079,0.0,-0.0007572677812242024,0.0,-0.0005656619616669079,0.0,-0.0034421218279223065,0.0,-0.001038011351626511,0.0,-0.0025065258321833594,0.0,0.003736925314053896,1.0,-0.000583933676266496,0.0,0.00019254595578035993,1.0,-0.004722980820568212,1.0,-0.0262666048945267,0.0,-0.004158553679762922,0.0,0.00013105849138514425
CPI_KO_Wilcox,300,36.76540756225586,0.0,0.0,0.3960040166957179,1.0,0.42910197624557966,0.0,0.6668259903642129,1.0,0.029962136015478587,0.0,0.8881166891583059,0.0,0.6372672849860939,1.0,0.3080090649400715,0.0,0.5135196280828153,1.0,0.5233614101967852,0.0,0.5126909759386049,0.0,0.7190015257891642,0.0,0.3862462586143709,1.0,0.9513736813717028,0.0,0.08351520482099511,1.0,0.8956326271799058,0.0,0.5978870439194341,0.0,0.5823596893313245,1.0,0.8616936192830436,0.0,0.6399783399400538,0.0,0.08323759570887668,1.0,0.49479657470486094,0.0,0.8760500653688794,0.0,0.8318622609852278,0.0,0.8979609896248917,0.0,0.9567547648088152,0.0,0.43811699873828197,0.0,0.2622119096493639,0.0,0.6702094496389902,0.0,0.7049242417601993,0.0,0.1665968203576707,0.0,0.01267957254530767,0.0,0.44038464224244706,1.0,0.6254703445792318,0.0,0.3147146988188474,0.0,0.606606396571885,0.0,0.718920761188537,0.0,0.8942464849293904,0.0,0.1396938231125276,0.0,0.8688291241078452,0.0,0.4787315804520969,0.0,0.9813512961145061,0.0,0.5456106666915995,0.0,0.814280901438398,0.0,0.002515264753517325,1.0,0.4137396735631565,0.0,0.3862024661305915,1.0,0.8020171066118141,1.0,0.93459932622682,0.0,0.105382296719846,0.0,0.3244431078823282
dCRT,300,182.53652930259705,-0.0039050348717601935,0.0,0.6402275131248205,1.0,0.9289188618120128,0.0,0.9603317661259185,1.0,0.37233583962517336,0.0,0.17794951648312096,0.0,0.8429799078959688,1.0,0.4193382694484855,0.0,0.1463248044373059,1.0,0.5785891448115299,0.0,0.6468248616351416,0.0,0.3107816581034518,0.0,0.8516044037567849,1.0,0.8484378918670443,0.0,0.6663550109123191,1.0,0.578863964158741,0.0,0.9905388798175717,0.0,0.34866453310601386,1.0,0.9407450784924621,0.0,0.9943270017181334,0.0,0.013693685011677515,1.0,0.3334429923678517,0.0,0.7054562109960705,0.0,0.7541867630167503,0.0,0.6268794661419073,0.0,0.5206319810699295,0.0,0.6189336278554769,0.0,0.29719217688564914,0.0,0.5996085815529231,0.0,0.9678276842143466,0.0,0.34180216079154335,0.0,0.15934131283245978,0.0,0.03431672774137907,1.0,0.12041017779062305,0.0,0.023903426044001468,0.0,0.5525854219558027,0.0,0.5253233820618275,0.0,0.22536033946269363,0.0,0.023770725857691025,0.0,0.6469528996947871,0.0,0.4769167990431462,0.0,0.9996145634351904,0.0,0.7684164907214288,0.0,0.7641162535517626,0.0,0.4341140007403743,1.0,0.8589601409010147,0.0,0.5490586450490417,1.0,0.3963645354315315,1.0,0.06136058282138612,0.0,0.5420106871428216,0.0,0.627617127205377
HRT,300,2869.993232011795,-0.07449295898870378,0.0,0.5847619047619048,1.0,0.1738095238095238,0.0,0.11904761904761904,1.0,0.09428571428571429,0.0,0.12761904761904763,0.0,0.1895238095238095,1.0,0.7576190476190476,0.0,0.30428571428571427,1.0,0.5290476190476191,0.0,0.4104761904761905,0.0,0.969047619047619,0.0,0.21095238095238095,1.0,0.33476190476190476,0.0,0.6223809523809524,1.0,0.9104761904761904,0.0,0.5771428571428572,0.0,0.6385714285714286,1.0,0.550952380952381,0.0,0.8252380952380952,0.0,0.007142857142857143,1.0,0.3271428571428571,0.0,0.9457142857142857,0.0,0.30142857142857143,0.0,0.49142857142857144,0.0,0.6666666666666666,0.0,0.6995238095238095,0.0,0.3538095238095238,0.0,0.8547619047619047,0.0,0.7195238095238096,0.0,0.38761904761904764,0.0,0.8642857142857143,0.0,0.8304761904761905,1.0,0.5557142857142857,0.0,0.2752380952380952,0.0,0.9119047619047619,0.0,0.18047619047619048,0.0,0.08095238095238096,0.0,0.35714285714285715,0.0,0.7861904761904762,0.0,0.30857142857142855,0.0,0.002857142857142857,0.0,0.19714285714285715,0.0,0.7980952380952381,0.0,0.05095238095238095,1.0,0.5719047619047619,0.0,0.30904761904761907,1.0,0.1061904761904762,1.0,0.22142857142857142,0.0,0.5866666666666667,0.0,0.36904761904761907
