method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.07060003280639648,0.9441122938941704,1.0,1.0421180770537888,1.0,0.7411582933011417,1.0,0.5910555729189262,1.0,0.8573638391502617,1.0,1.3662044698305336,1.0,2.628883740631282,1.0,0.4306852160233162,1.0,0.10063813158123787,1.0,1.4793643811795525,1.0,0.7973646866713532,1.0,1.4691832601568753,1.0,-0.021051872815339934,0.0,0.03080969666185579,0.0,-0.06199558622146288,0.0,0.06583524021333012,0.0,0.05916996251120877,0.0,0.0928748039554954,0.0,0.00770157492318101,0.0,-0.034672690697911054,0.0,-0.03426009072829556,0.0,0.12754011676034605,0.0,-0.017726293196730858,0.0,0.08011112004139888,0.0,0.14789279219061463,0.0,-0.014451205679171939,0.0,0.02243589995854013,0.0,0.1546394261448937,0.0,0.06030768491444005,0.0,-0.06724620274469882,0.0,0.01604431064887403,0.0,0.0019487866674470777,0.0,-0.0927438507804738,0.0,-0.002688184057513355,0.0,0.012676909168170674,0.0,-0.01428737408607789,0.0,0.02269098636253842,0.0,-0.06641923649133744,0.0,0.007554303321873741,0.0,0.030269197779440274,0.0,-0.03162157900556593,0.0,0.02270015069956166,0.0,-0.03788162572335402,0.0,0.037490049785628275,0.0,-0.04519287697251582,0.0,-0.0248235813531447,0.0,-0.00960811696506167,0.0,0.1766347069990278,0.0,0.04060141837654406,0.0,0.01634172556506206,0.0,-0.04184156949672612
Semi_KO,300,31.73149847984314,0.7959313102856929,1.0,1.532858333166304,1.0,0.10589569163296947,1.0,0.016991681424923022,1.0,0.1180754072378353,1.0,1.702858742064627,1.0,6.82450621601267,1.0,0.01639604495388096,1.0,0.002247079893950038,1.0,2.0827637508730943,1.0,0.07794866794169875,1.0,1.7361363894317032,1.0,0.006919949528831015,0.0,-0.0008858695550283749,0.0,-0.00038804692600932084,0.0,0.005269251665121627,0.0,0.0015281785627943023,0.0,-0.0018292286159875687,0.0,0.002956786615530768,0.0,0.001923751987721052,0.0,0.003966064874983251,0.0,0.012012124984438322,0.0,0.0010141884465038262,0.0,-0.0007175679435413376,0.0,-2.020559442325598e-05,0.0,-0.00037205622136098765,0.0,0.0020405336424025866,0.0,0.004985954186404518,0.0,-0.0006673193834116076,0.0,-0.0012134024119736103,0.0,-0.002526177318062997,0.0,-0.0008129768137105087,0.0,-0.00016216227766905483,0.0,-0.003569209431014811,0.0,-0.003245056126902693,0.0,-0.002426382462717397,0.0,0.003200189115828006,0.0,0.0005537609119769249,0.0,-0.00341797444447578,0.0,-0.006936279524020664,0.0,-0.0022667707907602294,0.0,-0.004703806348176423,0.0,0.0033621501090371764,0.0,-0.007862442037854751,0.0,0.003985392396754613,0.0,0.005475917324931405,0.0,-0.005445038111774714,0.0,0.0013181764297172174,0.0,0.0021213227152386063,0.0,-0.0005373124276741859,0.0,0.00283544968905039
Semi_KO_Wilcox,300,31.73149847984314,0.0,1.0,1.8301845384428574e-05,1.0,0.00037062116603177553,1.0,0.5782606451033704,1.0,3.2793578581229506e-05,1.0,8.030440991862784e-09,1.0,5.762714278879586e-21,1.0,0.08144155415492221,1.0,0.3854780547884474,1.0,6.465477992118781e-09,1.0,0.0011267282047143481,1.0,1.0872760244226236e-09,1.0,0.6109513411732561,0.0,0.5223012593485747,0.0,0.9239937423593224,0.0,0.2874256890785746,0.0,0.4276897705055669,0.0,0.449757521839355,0.0,0.3635174332081585,0.0,0.018860208481604652,0.0,0.2826160745601616,0.0,0.10983171813628001,0.0,0.2385975351016471,0.0,0.8666048529339612,0.0,0.564390957617424,0.0,0.42017568237025715,0.0,0.008580510266479909,0.0,0.05876450776826771,0.0,0.9040680005059107,0.0,0.766015483081927,0.0,0.38082765226801774,0.0,0.5813143002631759,0.0,0.5903591685508731,0.0,0.10863971009998985,0.0,0.9863782583806929,0.0,0.7764764677570175,0.0,0.459756744247854,0.0,0.480252861980479,0.0,0.7212888852804578,0.0,0.8976217536457602,0.0,0.7759399079262166,0.0,0.6849608399782706,0.0,0.351571673013717,0.0,0.9148930988769315,0.0,0.022488017720716003,0.0,0.09859613301152648,0.0,0.8929781551305469,0.0,0.11077804251892331,0.0,0.08887899251643877,0.0,0.08685255906965289,0.0,0.42041177202841995
dCRT,300,78.67740321159363,0.9441122938941704,1.0,2.560853672173595e-11,1.0,4.946220249549156e-07,1.0,0.000790763058266652,1.0,1.3659223301771705e-09,1.0,6.671256170542174e-15,1.0,5.4017088577316e-22,1.0,8.123114760119985e-05,1.0,0.43964154125649224,1.0,1.341205049257072e-14,1.0,2.4141878536304597e-06,1.0,1.8531196119034678e-19,1.0,0.41393023722338496,0.0,0.826254162317178,0.0,0.9239326587715245,0.0,0.4075927558025434,0.0,0.07219977632409344,0.0,0.4549497129696185,0.0,0.7887134054899593,0.0,0.8309772373284677,0.0,0.8175392907955038,0.0,0.4845920037532584,0.0,0.33321479722445546,0.0,0.8497755335585544,0.0,0.23775572369198594,0.0,0.5759962192035961,0.0,0.6814355389042597,0.0,0.4926214721939003,0.0,0.8469231773157586,0.0,0.862506773864368,0.0,0.5030624236302745,0.0,0.9680804646630519,0.0,0.818482387920348,0.0,0.846470746924319,0.0,0.03965229598568471,0.0,0.8989859140823522,0.0,0.5214356146612806,0.0,0.6077666262956851,0.0,0.34692722332037274,0.0,0.3764946295721041,0.0,0.8277693468800685,0.0,0.8447459033236547,0.0,0.31248031922238595,0.0,0.4831279644774251,0.0,0.8703195717273244,0.0,0.8648338968089433,0.0,0.8962570958731558,0.0,0.44334355650922075,0.0,0.45483598173157413,0.0,0.1902976885315394,0.0,0.07604657001196274
HRT,300,131.00932383537292,0.7525585726842812,1.0,0.0,1.0,0.07904761904761905,1.0,0.05,1.0,0.004761904761904762,1.0,0.0,1.0,0.0,1.0,0.0014285714285714286,1.0,0.6252380952380953,1.0,0.0,1.0,0.007619047619047619,1.0,0.0,1.0,0.9214285714285714,0.0,0.8614285714285714,0.0,0.6833333333333333,0.0,0.0019047619047619048,0.0,0.38666666666666666,0.0,0.871904761904762,0.0,0.6633333333333333,0.0,0.5047619047619047,0.0,0.6971428571428572,0.0,0.9804761904761905,0.0,0.5833333333333334,0.0,0.4942857142857143,0.0,0.44285714285714284,0.0,0.2557142857142857,0.0,0.5647619047619048,0.0,0.05619047619047619,0.0,0.8566666666666667,0.0,0.9938095238095238,0.0,0.33285714285714285,0.0,0.840952380952381,0.0,0.5704761904761905,0.0,0.7633333333333333,0.0,0.33666666666666667,0.0,0.22523809523809524,0.0,0.2742857142857143,0.0,0.28095238095238095,0.0,0.07380952380952381,0.0,0.6314285714285715,0.0,0.3028571428571429,0.0,0.43047619047619046,0.0,0.7652380952380953,0.0,1.0,0.0,0.020476190476190478,0.0,0.1595238095238095,0.0,0.19523809523809524,0.0,0.9628571428571429,0.0,0.3861904761904762,0.0,0.060476190476190475,0.0,0.06
Semi_KO_perm5,300,87.26373267173767,0.7959313102856929,1.0,1.385642577816398,1.0,0.08187467501567361,1.0,0.017301789634201703,1.0,0.08973419619240469,1.0,1.37542469727362,1.0,6.522859273176029,1.0,0.024141186332443984,1.0,-0.000781017355431006,1.0,2.174304056885462,1.0,0.07432467364350767,1.0,2.1644133156163865,1.0,-0.0021845247022788394,0.0,-0.0002741319219900021,0.0,-0.001020481195714927,0.0,-0.0015950506574818335,0.0,0.0031632407968628234,0.0,0.0002222611147766479,0.0,0.00432300684379433,0.0,-0.0009826756119327429,0.0,0.0010570572781264387,0.0,0.003411560586546042,0.0,-0.0003716865368925612,0.0,0.0010719037861385075,0.0,-0.0003015672555908011,0.0,0.001176746170608943,0.0,0.0006320477631755056,0.0,0.0017525145929869826,0.0,-0.00012772659289961297,0.0,-0.000910377641768767,0.0,0.0008919069883838726,0.0,-0.00029778650619389363,0.0,0.0007458712910188847,0.0,-0.006645291742105541,0.0,-0.0009893993934501286,0.0,-0.008277722249689659,0.0,0.002235522433090234,0.0,-0.00019550518415364232,0.0,-1.2156919319022963e-05,0.0,0.0005719628273712363,0.0,-0.0005955304458949151,0.0,-0.009872873853933123,0.0,0.0008547381344077704,0.0,0.0010762886756587112,0.0,-0.00039379055747888053,0.0,0.0003771335504504994,0.0,0.0008933114810828757,0.0,3.790326481867973e-05,0.0,-0.00011982679258553536,0.0,0.0005856870252557017,0.0,0.000541906007955166
Semi_KO_Wilcox_perm5,300,87.26373267173767,0.7959313102856929,1.0,1.4914216995593585e-28,1.0,1.1081794192126989e-09,1.0,0.8103341666545979,1.0,1.3304649183736992e-15,1.0,1.612328923724013e-40,1.0,3.421737633466061e-80,1.0,0.0007734474799202248,1.0,0.9861606877335932,1.0,1.8121004921064422e-36,1.0,2.8439582305811326e-10,1.0,5.9463442111481834e-58,1.0,0.8003441271029523,0.0,0.6110212428101363,0.0,0.550191795498056,0.0,0.6338970984072325,0.0,0.28221065697168507,0.0,0.8636769945385077,0.0,0.10351845573007445,0.0,0.9283898279476173,0.0,0.14431045688518934,0.0,0.10485213509384655,0.0,0.25126449283344654,0.0,0.2158654630303659,0.0,0.8065837548412107,0.0,0.36813121102171886,0.0,0.38018058164627827,0.0,0.11302099977960528,0.0,0.929437194906233,0.0,0.09658028592471413,0.0,0.3612035588235209,0.0,0.8666992633245556,0.0,0.3990696618681695,0.0,0.8003507771054617,0.0,0.8610655455336793,0.0,0.8494134590893172,0.0,0.10294683773128654,0.0,0.4922777052043748,0.0,0.4167451772881499,0.0,0.6282119881199718,0.0,0.8609672184651369,0.0,0.2545366671281888,0.0,0.29775597356022776,0.0,0.022550092495276775,0.0,0.7490705345559168,0.0,0.3086297003127064,0.0,0.29222280771386727,0.0,0.6838033196170001,0.0,0.17444932741181446,0.0,0.37960368369647396,0.0,0.27158669080982417
Semi_KO_perm10,300,157.8369278907776,0.7959313102856929,1.0,1.318056428316714,1.0,0.08501662980986771,1.0,0.005640110319223568,1.0,0.07815176014284586,1.0,1.4677926672110593,1.0,6.927088395057492,1.0,0.015605473564378552,1.0,0.0005065006930965663,1.0,2.6136417953673963,1.0,0.07716341517401878,1.0,2.109663201276368,1.0,-0.005210230182573314,0.0,-0.0003886945921185783,0.0,-0.000329659365960952,0.0,0.001980000475933247,0.0,-0.001530016110235989,0.0,-0.001304033315040469,0.0,0.005309589179764929,0.0,-0.0001506904139203305,0.0,0.00043288911857645995,0.0,-0.00026644078246182423,0.0,0.0005812958932201948,0.0,0.001371228400754182,0.0,0.0010492351304015254,0.0,0.0010372327607976808,0.0,0.00012848374465008333,0.0,-0.000696124068329973,0.0,0.00018599675901707913,0.0,-0.0009978067526556222,0.0,-0.0009045631496721329,0.0,-0.00017089926651930182,0.0,-0.0004957889143917191,0.0,0.003039325464682205,0.0,0.0016482712688610374,0.0,-0.008561702096370208,0.0,-7.798908153938688e-05,0.0,-0.00014850606358936952,0.0,0.0009427179015484982,0.0,0.0014390574087719474,0.0,0.0017154535913469354,0.0,0.000602227849990089,0.0,0.0006134280083479535,0.0,0.003108959337089476,0.0,0.0013182409205596338,0.0,-0.0005880969704831138,0.0,0.001009180444180413,0.0,4.034373370733618e-05,0.0,-0.0004139365646604401,0.0,0.00046924085449671915,0.0,0.0002743994484345827
Semi_KO_Wilcox_perm10,300,157.8369278907776,0.0,1.0,6.3820518018290064e-40,1.0,8.868866133912822e-19,1.0,0.7711057807277056,1.0,2.0490116005419065e-21,1.0,4.557613874457677e-81,1.0,1.5514763126863244e-166,1.0,7.019903315470138e-07,1.0,0.2124150887107748,1.0,5.212228619403447e-80,1.0,4.14383822028026e-23,1.0,2.518353156484797e-92,1.0,0.9811160216805151,0.0,0.8179000436490363,0.0,0.6105661879618469,0.0,0.21883639476135935,0.0,0.9078005253473589,0.0,0.6774671564071049,0.0,0.39081683350992014,0.0,0.5043429541158976,0.0,0.579420285678081,0.0,0.6099938423160055,0.0,0.10032942760671176,0.0,0.7131684839306611,0.0,0.4944875342198884,0.0,0.21217176565632917,0.0,0.22381031487383213,0.0,0.8375117750590536,0.0,0.1465394888565213,0.0,0.8486209608501232,0.0,0.6717358137095195,0.0,0.7937921238449196,0.0,0.6279890682871967,0.0,0.7171289724066762,0.0,0.546258739721279,0.0,0.9139297681248069,0.0,0.7319919101383296,0.0,0.6449576161744908,0.0,0.0916030356891882,0.0,0.13494734509648304,0.0,0.25073022633058706,0.0,0.1471756598852259,0.0,0.13780863108086755,0.0,0.01008724922575374,0.0,0.25668421200411273,0.0,0.8107136072519188,0.0,0.3373441363959181,0.0,0.4168903342645238,0.0,0.40791654777149283,0.0,0.4782722600189389,0.0,0.7306786216302277
