method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.22667217254638672,0.9880973237429409,1.0,0.7637469472353866,1.0,1.222838119251442,1.0,0.9055744309862813,1.0,1.2673765733551587,1.0,1.1655161919223322,1.0,1.5331405815617432,1.0,1.307305938494663,1.0,1.6233722202044978,1.0,1.5458761706576034,1.0,1.6644052089694727,1.0,1.8292326573432713,1.0,1.6660757989286956,0.0,0.031509567623169865,0.0,-0.018053441003520295,0.0,-0.06483618171441301,0.0,0.027383245523768692,0.0,0.09041453938494862,0.0,0.19823659524756354,0.0,-0.08072036438897207,0.0,-0.03428715954583389,0.0,0.02917783234674237,0.0,0.363097902105548,0.0,-0.058072696805466166,0.0,-0.009274053685232486,0.0,0.11502584694436906,0.0,-0.08524022536288858,0.0,-0.01934843833983254,0.0,0.007923775655094736,0.0,0.04672525533454973,0.0,0.045893056076476806,0.0,-0.1183100525497994,0.0,0.12142029408684024,0.0,0.13064821206133104,0.0,-0.016882808552881212,0.0,-0.11208297847162638,0.0,0.05446248164545488,0.0,-0.09520450644525988,0.0,0.008039788524245445,0.0,-0.1208847868632915,0.0,0.13561862687059847,0.0,-0.038123408063732864,0.0,0.02290491036693569,0.0,-0.11865389211990833,0.0,-0.14902407351020305,0.0,0.005629552659838055,0.0,0.033561158770278196,0.0,0.020723305067087028,0.0,-0.05843987894635388,0.0,0.12202230696546401,0.0,-0.09539300027265607
CPI_KO,300,31.28472900390625,0.9672956830224057,1.0,0.26054674483317286,1.0,0.6381975012824567,1.0,0.6415749527019576,1.0,1.1423793262180826,1.0,0.8227667223633134,1.0,0.7306511605621615,1.0,0.8197218577970145,1.0,0.8451678003581351,1.0,1.2090766404314808,1.0,2.761391837016947,1.0,1.7999125254499189,1.0,1.8887479412905315,0.0,-0.01902662651406417,0.0,-0.008910231118543485,0.0,-0.010920034017593172,0.0,0.01606945007773493,0.0,0.011748508431444912,0.0,-0.030128331036602757,0.0,0.024487285984871862,0.0,0.0036050970370077318,0.0,0.002832960475597626,0.0,-0.007689451098597727,0.0,-0.011988396287886685,0.0,-0.007939868234737801,0.0,0.011432722260259237,0.0,-0.0017796039173889472,0.0,-0.020293735349244293,0.0,-0.006273530828968324,0.0,0.007703234936308534,0.0,0.0010403776829249756,0.0,-0.021853110133527073,0.0,-0.017766073276929403,0.0,0.012297339201881446,0.0,-0.0029987363084009386,0.0,-0.02250658937737854,0.0,0.017176678875832616,0.0,0.01140351172474903,0.0,0.0053713562035813955,0.0,0.007967788635457787,0.0,0.032710736346892005,0.0,0.03405326302551433,0.0,0.016191264752465954,0.0,0.02437839033616465,0.0,-0.004600576164398462,0.0,0.01701087337374803,0.0,0.012589269273504095,0.0,0.002352117288707975,0.0,0.011434337745994269,0.0,-0.018944642370810352,0.0,-0.015921396891539152
CPI_KO_Wilcox,300,31.28472900390625,0.0,1.0,0.002354687511002256,1.0,3.445284355574314e-10,1.0,6.549823314363566e-10,1.0,3.563103068618611e-10,1.0,6.054071301194874e-10,1.0,1.1106593030483595e-05,1.0,4.0268730375673295e-08,1.0,1.38111002015425e-09,1.0,1.1010522649189729e-14,1.0,3.1609735127293814e-13,1.0,4.495479786137045e-16,1.0,5.96248417123146e-13,0.0,0.7528938478975401,0.0,0.9340818464176394,0.0,0.7691832900184776,0.0,0.14231144198704337,0.0,0.17626939808205905,0.0,0.5124669933710458,0.0,0.36449578308870206,0.0,0.40952714251161026,0.0,0.5602570653565625,0.0,0.03447196656207021,0.0,0.5381446574717895,0.0,0.264208554602299,0.0,0.34641679260611735,0.0,0.8164040804716146,0.0,0.5620922755446355,0.0,0.9190191474151692,0.0,0.056139724182692655,0.0,0.5108758854949974,0.0,0.859921589582799,0.0,0.7813395193004015,0.0,0.060555731473002784,0.0,0.5307441161771769,0.0,0.9910596804019802,0.0,0.520154095449903,0.0,0.5341815594996464,0.0,0.22280326100211556,0.0,0.17523806353059723,0.0,0.029965736706776915,0.0,0.0634818908048064,0.0,0.2769742119126869,0.0,0.026200918672791458,0.0,0.8946309170564108,0.0,0.21359328053587795,0.0,0.05226524019532888,0.0,0.17369825284267276,0.0,0.12718116701061116,0.0,0.36274829343658355,0.0,0.44893764241560763
dCRT,300,43.85568451881409,0.9880973237429409,1.0,0.00026069706904860787,1.0,0.00021468884478138914,1.0,0.0008467262980954567,1.0,7.365183555313963e-08,1.0,1.5470036561384675e-09,1.0,0.00014029088961348414,1.0,2.9675760706548998e-05,1.0,1.7775321327802632e-08,1.0,2.944808594156894e-09,1.0,3.7815188611747825e-09,1.0,2.5147847837933976e-08,1.0,3.624658057591329e-08,0.0,0.2027574691910441,0.0,0.5462770126601043,0.0,0.8709208504989827,0.0,0.5888529317957548,0.0,0.9288610516686445,0.0,0.2482133383330376,0.0,0.6487074876960578,0.0,0.7421737586952046,0.0,0.9764427728016014,0.0,0.9494714141785346,0.0,0.11800630392323629,0.0,0.40710523336968474,0.0,0.6076534232462287,0.0,0.16841067596746895,0.0,0.7356804876637417,0.0,0.8872014715919878,0.0,0.9756618830548165,0.0,0.8968113506863282,0.0,0.24309461320716141,0.0,0.347462825573405,0.0,0.9684920974345858,0.0,0.9634176355181039,0.0,0.4275952203942338,0.0,0.38181349361153805,0.0,0.8256438183587536,0.0,0.0683528509454206,0.0,0.1629527483733626,0.0,0.5066778435597006,0.0,0.16278016694558428,0.0,0.9085684219938993,0.0,0.9006725289919485,0.0,0.5635524198327034,0.0,0.5226593708103424,0.0,0.4976327104971976,0.0,0.5670893793401885,0.0,0.7694529102169274,0.0,0.959215207762303,0.0,0.9691138451192379
HRT,300,70.66552639007568,0.9663183473731696,1.0,0.0004761904761904762,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.38476190476190475,0.0,0.5614285714285714,0.0,0.6538095238095238,0.0,0.9080952380952381,0.0,0.9504761904761905,0.0,0.41904761904761906,0.0,0.42142857142857143,0.0,0.54,0.0,0.5842857142857143,0.0,0.30047619047619045,0.0,0.09666666666666666,0.0,0.9604761904761905,0.0,0.2980952380952381,0.0,0.012380952380952381,0.0,0.5580952380952381,0.0,0.85,0.0,0.628095238095238,0.0,0.09238095238095238,0.0,0.9861904761904762,0.0,0.6147619047619047,0.0,0.5085714285714286,0.0,0.9852380952380952,0.0,0.2038095238095238,0.0,0.6261904761904762,0.0,0.7285714285714285,0.0,0.7080952380952381,0.0,0.43714285714285717,0.0,0.5442857142857143,0.0,0.5090476190476191,0.0,0.3442857142857143,0.0,0.2604761904761905,0.0,0.6538095238095238,0.0,0.5128571428571429,0.0,0.47095238095238096,0.0,0.18619047619047618,0.0,0.819047619047619,0.0,0.7819047619047619,0.0,0.35333333333333333
CPI_KO_perm5,300,87.25646996498108,0.9672956830224057,1.0,0.32910211502183084,1.0,0.5434224291078766,1.0,0.48010694343299976,1.0,0.9584649125139673,1.0,0.9289215753142928,1.0,0.9183517547813621,1.0,0.8209652199388368,1.0,0.8704914947329279,1.0,1.0938043570120666,1.0,2.5468030340378363,1.0,1.8958230261559255,1.0,1.947715061552381,0.0,0.0066712005803448715,0.0,0.001595597086523709,0.0,-0.003336867902968471,0.0,-0.001276557803188999,0.0,-8.451843010043314e-07,0.0,-0.008651505617837812,0.0,-0.0006607957293715133,0.0,0.006770887371387813,0.0,-0.0024029235183739006,0.0,-0.011186542393278223,0.0,-0.0016698535603328762,0.0,0.011857275669938175,0.0,0.0031188556597095823,0.0,0.0042556282192176,0.0,0.006675433098160238,0.0,0.005358689381268197,0.0,-0.005780416055670534,0.0,0.0038335826548156204,0.0,0.002825658792489305,0.0,0.0022474842932982964,0.0,-0.004163418057637966,0.0,-0.0025252081035653934,0.0,0.007169354762876487,0.0,0.00018749910859609809,0.0,0.00017935084410872215,0.0,0.003834206214088698,0.0,0.0056505554583767825,0.0,0.004254365557216089,0.0,0.007048360903530962,0.0,0.002576301972694303,0.0,-0.007704205520560559,0.0,0.0036343578763045475,0.0,0.012603466180553566,0.0,-0.009415145329454838,0.0,0.004958189377741659,0.0,0.0007273625937625067,0.0,-0.0031382341489424453,0.0,0.010633960855686464
CPI_KO_Wilcox_perm5,300,87.25646996498108,0.9672956830224057,1.0,5.663459917935248e-16,1.0,3.6011879284687245e-29,1.0,6.770720906798132e-25,1.0,2.494643311238089e-35,1.0,1.1981873697476277e-46,1.0,3.1580718942637424e-48,1.0,3.815128098153924e-36,1.0,5.428806875509888e-41,1.0,1.3200430472772851e-61,1.0,5.638611381760844e-63,1.0,1.2937223965718791e-71,1.0,1.3394083876970594e-74,0.0,0.21497847253966013,0.0,0.8005256036252169,0.0,0.8555005082116125,0.0,0.3638989525311232,0.0,0.2682357551506405,0.0,0.7832586266554061,0.0,0.45967276492003256,0.0,0.2655321619102575,0.0,0.200793066738985,0.0,0.9994016491714257,0.0,0.8567571683922774,0.0,0.7834860023555287,0.0,0.3272044607441356,0.0,0.5332721175710898,0.0,0.2772268047284225,0.0,0.4732952630408516,0.0,0.809220619102589,0.0,0.6547947269635582,0.0,0.4169400797664603,0.0,0.30747761295097453,0.0,0.4576626266091822,0.0,0.6544871892731734,0.0,0.1380140927348616,0.0,0.8519617241972901,0.0,0.30526035200561974,0.0,0.7957945408043677,0.0,0.25131226352028113,0.0,0.5878450380837363,0.0,0.5443464292833654,0.0,0.48224486950613654,0.0,0.46888448635493485,0.0,0.8439566582613462,0.0,0.01678373958212031,0.0,0.5301435546922686,0.0,0.5002139878926962,0.0,0.7781860783715426,0.0,0.08732396898923145,0.0,0.9151477007225097
CPI_KO_perm10,300,157.47427225112915,0.9672956830224057,1.0,0.3568013905981158,1.0,0.5617404127002845,1.0,0.5169890057314637,1.0,0.9351211404495541,1.0,0.9115831479805978,1.0,0.8520323795427996,1.0,0.8430435115348658,1.0,0.9068881787918188,1.0,1.136001491611652,1.0,2.6583924420516096,1.0,1.8450563184998485,1.0,1.9840751373399732,0.0,0.008505596328460652,0.0,-0.00302225154434535,0.0,0.002432449610739934,0.0,0.0013783115261143536,0.0,0.004808384888866368,0.0,-0.004494278526701034,0.0,-0.008220342043559495,0.0,0.006241917031153524,0.0,0.0019633853296824044,0.0,0.0006427830545315261,0.0,0.0024418197873482678,0.0,-0.003258360099905086,0.0,0.002166485751291608,0.0,-0.0013794470962827654,0.0,-0.00011635107595323047,0.0,-0.0058012835144387875,0.0,0.003191758252802518,0.0,0.016652852843486096,0.0,0.0003939521545101299,0.0,-0.003728978942509953,0.0,0.0018999738385029885,0.0,-0.001477773333092909,0.0,-0.0031805624533665505,0.0,-0.0012120549941523479,0.0,-0.003622692727677082,0.0,-0.004124861057521814,0.0,-0.0016526928653123885,0.0,-0.005406981122043131,0.0,-0.004264830043783169,0.0,0.0007152505955771021,0.0,-0.005726737610928567,0.0,0.00532136217376851,0.0,-0.002329982673665354,0.0,-0.0022743584030937014,0.0,0.0052938902030091745,0.0,-0.002322458707797445,0.0,0.004749468327345047,0.0,-0.0014919415494922261
CPI_KO_Wilcox_perm10,300,157.47427225112915,0.0,1.0,2.8657465112385277e-28,1.0,4.784740072776496e-56,1.0,7.098988541824443e-45,1.0,5.529014250398065e-69,1.0,1.0928567701122943e-86,1.0,2.8377501585182487e-83,1.0,6.21644674446933e-72,1.0,1.6620499533572492e-84,1.0,6.54519272681596e-122,1.0,1.1501920380774569e-158,1.0,8.009844003730416e-143,1.0,5.035763324329804e-155,0.0,0.13727790389482264,0.0,0.8777915340685114,0.0,0.4627799908571338,0.0,0.3206669428745864,0.0,0.07647900049387334,0.0,0.4689709444846566,0.0,0.6759157440879393,0.0,0.11957659473682997,0.0,0.3617396718079442,0.0,0.45193707571220587,0.0,0.6341612403730769,0.0,0.9612301041833055,0.0,0.7624811446893895,0.0,0.6685627789450318,0.0,0.08537323205859182,0.0,0.3980251379689499,0.0,0.11249653634053619,0.0,0.006554044218633118,0.0,0.4763695837234549,0.0,0.7410982401948452,0.0,0.3202370679427723,0.0,0.8332105739182569,0.0,0.3940133394426927,0.0,0.8476504555677034,0.0,0.9859793020613826,0.0,0.9766631901326549,0.0,0.8825173688408174,0.0,0.4824994534110062,0.0,0.4689290301873543,0.0,0.5738192674804332,0.0,0.6302934354400593,0.0,0.5006306252137134,0.0,0.609137876144556,0.0,0.08492332639676664,0.0,0.0025521065050378732,0.0,0.571992142754885,0.0,0.0743370560633568,0.0,0.6002498606424798
