method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.2176365852355957,0.9622618018065011,1.0,1.0254575042843783,0.0,-0.036174186359665884,0.0,0.04146687567289741,0.0,0.061385426375389664,1.0,0.7648773243073166,0.0,0.061072396786586595,0.0,-0.04206156290312133,0.0,0.0021847729554965445,1.0,1.1029329051226724,0.0,-0.023753359752981804,0.0,-0.10089516932911441,0.0,-0.11133298990505283,1.0,1.6187970658909492,0.0,0.09441742100948423,0.0,0.12000916025867477,0.0,0.018315846476144364,1.0,1.295401681070176,0.0,0.18992185272829332,0.0,0.08422432574233937,0.0,0.1043526966958344,1.0,1.4265678898172065,0.0,0.02402954329649554,0.0,0.12223299814194769,0.0,0.12629582550468932,1.0,1.263292992877767,0.0,0.07395658250660363,0.0,0.08950385179855078,0.0,0.019717800229637712,1.0,1.0236512771960977,0.0,0.02531102992708535,0.0,0.02015897686284164,0.0,0.1157790969624895,1.0,1.1637576013244064,0.0,0.06267197324363666,0.0,0.027858453881556763,0.0,-0.06344825786231131,1.0,1.9655895551978197,0.0,-0.07352037124720821,0.0,-0.30712623246175746,0.0,-0.05294233865132153,1.0,1.5140140958163029,0.0,-0.0073310659186275745,0.0,-0.21693717821200353,0.0,-0.03911046558072406,1.0,1.404743810867434,0.0,0.15440257633613352,0.0,0.062277068781019636,0.0,-0.16792490350964773,0.0,-0.13696052494219235,0.0,-0.14558951439880843
CPI_KO,300,30.790029287338257,0.9011554544253224,1.0,0.4297083354986444,0.0,0.00221897758705189,0.0,-0.0044112791646356425,0.0,-0.016682989422486028,1.0,0.1535937706851735,0.0,-0.01257021388422487,0.0,0.00455008725005368,0.0,-0.007825682755210756,1.0,0.9233045995778244,0.0,0.008006903532693524,0.0,0.0006397755088581661,0.0,0.00497732964181169,1.0,1.1666699821116082,0.0,0.01841128089213291,0.0,0.0042804343228353275,0.0,-0.015255392758979303,1.0,0.44023085374744186,0.0,0.006660936406226815,0.0,0.009455557579638799,0.0,0.08607105273895801,1.0,0.7492833793334364,0.0,0.008258909244409043,0.0,0.005041630391310815,0.0,0.02896003690256524,1.0,0.7949857497599414,0.0,0.000614811985852573,0.0,0.0022906155679514456,0.0,-0.0030858952157968855,1.0,0.2423223277697022,0.0,0.007728438634638325,0.0,0.007638774742196666,0.0,-0.0042544377482279655,1.0,0.34591198260609585,0.0,-0.018475281448363745,0.0,-0.004128879865481022,0.0,0.02173480024713044,1.0,1.48409204553901,0.0,-0.00039680542956575804,0.0,0.012507435664640132,0.0,-0.004862475673142588,1.0,1.0648911772430842,0.0,0.01163629276986096,0.0,0.0028516380277567935,0.0,0.0038311478037466873,1.0,0.5566139770432955,0.0,-0.010574186907812796,0.0,0.0158526962942116,0.0,-0.006143153227537196,0.0,-0.00615282671134805,0.0,0.01807088290111722
CPI_KO_Wilcox,300,30.790029287338257,0.0,1.0,2.0858641675783434e-05,0.0,0.27987635826292256,0.0,0.25153746401610655,0.0,0.8943882572761193,1.0,0.00046915876504099286,0.0,0.933052791617423,0.0,0.0848397976266918,0.0,0.5122018218203261,1.0,1.8184013135777684e-09,0.0,0.5772433568148438,0.0,0.6340041223672297,0.0,0.5018570818567288,1.0,1.3262677669813461e-11,0.0,0.1766140281021713,0.0,0.16006724262081296,0.0,0.6229421231767764,1.0,2.311409022899769e-06,0.0,0.14517435012534002,0.0,0.4123724099844597,0.0,0.014147045672319765,1.0,1.0991848415715043e-10,0.0,0.4492007758810649,0.0,0.11346345082277753,0.0,0.03028356256206815,1.0,2.3174781560640006e-11,0.0,0.4542044262703004,0.0,0.1075675788948115,0.0,0.42823041557923014,1.0,0.00013514371872917806,0.0,0.16546647484725374,0.0,0.02540281427863837,0.0,0.5323309288858189,1.0,1.0190151826452092e-05,0.0,0.8392845100130597,0.0,0.9306920188534096,0.0,0.2551552333245699,1.0,1.1486658174905896e-12,0.0,0.7320810437467286,0.0,0.9043484016022972,0.0,0.6199071779015359,1.0,3.71591385291362e-10,0.0,0.011593936437364862,0.0,0.4877981781796739,0.0,0.20688124853973444,1.0,9.80310838914716e-07,0.0,0.44210438911139593,0.0,0.18822509718763575,0.0,0.11282549253752006,0.0,0.6689109221173545,0.0,0.21031743185870988
dCRT,300,34.86773657798767,0.9622618018065011,1.0,8.769553663938867e-08,0.0,0.5043245427031793,0.0,0.8778837788532211,0.0,0.5572354979134981,1.0,2.9826721638076952e-06,0.0,0.47286734208392056,0.0,0.46540770905716367,0.0,0.7508242326285882,1.0,1.1478153071165384e-06,0.0,0.4019325307306558,0.0,0.2568011966653374,0.0,0.31647171267713115,1.0,8.740173815588275e-06,0.0,0.259270845937407,0.0,0.5415503344859185,0.0,0.7842069529326772,1.0,0.0006259174220907906,0.0,0.4838946371034387,0.0,0.28601855512350927,0.0,0.2534568544228236,1.0,1.0388693863901007e-05,0.0,0.5840980536585961,0.0,0.5886118473453503,0.0,0.5995331364642562,1.0,2.8055450233852918e-05,0.0,0.2564917881681371,0.0,0.8441291388974128,0.0,0.6469545681794046,1.0,0.005273804829193707,0.0,0.9547213797111391,0.0,0.30438298556365584,0.0,0.33926884191121753,1.0,0.0038958099950132403,0.0,0.7606685706673864,0.0,0.29316308974118943,0.0,0.07398038196385896,1.0,3.498419637798808e-05,0.0,0.8400228312446067,0.0,0.7805707259586736,0.0,0.19389986291211647,1.0,9.86111419488108e-07,0.0,0.4443293403793005,0.0,0.34695103869229815,0.0,0.6035782113877537,1.0,4.11961437884548e-06,0.0,0.0633061193125141,0.0,0.4806419088416174,0.0,0.15044568793703264,0.0,0.03438518164303893,0.0,0.8930811991653357
HRT,300,69.53091716766357,0.8748287883013348,1.0,0.0009523809523809524,0.0,0.2966666666666667,0.0,0.490952380952381,0.0,0.006190476190476191,1.0,0.02619047619047619,0.0,0.3585714285714286,0.0,0.9023809523809524,0.0,0.04380952380952381,1.0,0.0,0.0,0.3280952380952381,0.0,0.22904761904761906,0.0,0.5171428571428571,1.0,0.0,0.0,0.8547619047619047,0.0,0.2914285714285714,0.0,0.054285714285714284,1.0,0.0,0.0,0.5614285714285714,0.0,0.15,0.0,0.7847619047619048,1.0,0.0,0.0,0.679047619047619,0.0,0.7614285714285715,0.0,0.8319047619047619,1.0,0.0,0.0,0.19476190476190477,0.0,0.056666666666666664,0.0,0.44571428571428573,1.0,0.0,0.0,0.7704761904761904,0.0,0.2876190476190476,0.0,0.017142857142857144,1.0,0.0009523809523809524,0.0,0.16380952380952382,0.0,0.49142857142857144,0.0,0.04523809523809524,1.0,0.0,0.0,0.32047619047619047,0.0,0.4452380952380952,0.0,0.24,1.0,0.0,0.0,0.5,0.0,0.81,0.0,0.7628571428571429,1.0,0.0,0.0,0.5552380952380952,0.0,0.029047619047619048,0.0,0.1823809523809524,0.0,0.8876190476190476,0.0,0.5271428571428571
CPI_KO_perm5,300,85.04382085800171,0.9011554544253224,1.0,0.36066915021146306,0.0,0.0015924876551650993,0.0,0.007901073145713006,0.0,-0.007534311816022363,1.0,0.20381052411658712,0.0,0.008888883248623886,0.0,0.002483786344067991,0.0,0.024050992460993403,1.0,1.042232607751675,0.0,0.004484155723826488,0.0,0.000748685130771698,0.0,-0.0007862708956761291,1.0,1.3329785489142494,0.0,0.0016967305073734562,0.0,0.0014280998786750793,0.0,-0.0020353180116826075,1.0,0.5430718181966943,0.0,0.0006594206379371692,0.0,0.0035353929080683966,0.0,-0.0029805910013027542,1.0,0.808593524442596,0.0,-0.009580186507711141,0.0,-0.00046995878914359024,0.0,-0.00419499806119579,1.0,0.708353223938432,0.0,0.0045150579059068385,0.0,0.0014191549214732507,0.0,-0.003958399651782324,1.0,0.2768356176619744,0.0,-0.004923979528998833,0.0,-0.005959935411820369,0.0,0.005812319596192772,1.0,0.26491395179639027,0.0,-0.002994072876286738,0.0,0.004654279618937801,0.0,0.004319719173541195,1.0,1.605592922950263,0.0,0.0012062749454619798,0.0,-0.003343196259032455,0.0,-0.007177015743380838,1.0,0.9616839773457039,0.0,-0.0018735255678555135,0.0,0.004369100327549488,0.0,0.0040307427665405016,1.0,0.6330620466967305,0.0,0.012608193224495426,0.0,-0.004051027584196842,0.0,-0.0010760984343559238,0.0,-4.485318659637472e-05,0.0,-0.006358584572056125
CPI_KO_Wilcox_perm5,300,85.04382085800171,0.9011554544253224,1.0,1.3858869356358906e-17,0.0,0.4308279958878633,0.0,0.6770859106076148,0.0,0.8673388149378096,1.0,3.428978160029396e-11,0.0,0.01901318005017662,0.0,0.2595290074462446,0.0,0.09324988823052155,1.0,5.841160818274694e-38,0.0,0.323791721351532,0.0,0.3144676009791805,0.0,0.9595014883148859,1.0,5.062978924540024e-50,0.0,0.45967276492003256,0.0,0.3766829591554745,0.0,0.8298063041941386,1.0,9.646326282547375e-34,0.0,0.33798615289542366,0.0,0.46488013951943274,0.0,0.3052185851523969,1.0,2.7580088639776605e-32,0.0,0.6978650944380105,0.0,0.7664005933184295,0.0,0.9396628642572968,1.0,2.8721322916969704e-41,0.0,0.08938590703291449,0.0,0.5034475399700534,0.0,0.7907059850074661,1.0,1.393030714445733e-20,0.0,0.7573430297349808,0.0,0.711341243571691,0.0,0.11816184802489416,1.0,1.2137417522486197e-19,0.0,0.4050250187223925,0.0,0.4775431431103372,0.0,0.43631432460531244,1.0,3.6751964447279975e-62,0.0,0.08903015725374552,0.0,0.5159259781282015,0.0,0.9561798801454838,1.0,8.942669010558111e-42,0.0,0.8068444105891777,0.0,0.10163102973419891,0.0,0.30949179008238664,1.0,1.0908512894659966e-42,0.0,0.009822761617335718,0.0,0.2333986576894979,0.0,0.6633201321270096,0.0,0.5173750763674049,0.0,0.4010799179118555
CPI_KO_perm10,300,153.802081823349,0.9011554544253224,1.0,0.33985079468083507,0.0,0.0012619928790955845,0.0,-0.0015194385624488493,0.0,0.0035212421520724735,1.0,0.15334174340552525,0.0,0.0008275352153466614,0.0,-0.0020314924333863157,0.0,0.00520129438561559,1.0,1.0088202785160512,0.0,-0.00339451407842499,0.0,0.0025594591469967065,0.0,-0.002033081630527081,1.0,1.2008206373368382,0.0,0.00035628071133088357,0.0,-0.0008469803997168401,0.0,0.003909546953706461,1.0,0.5116679526811971,0.0,0.00018810329552755578,0.0,-0.0006741505520997393,0.0,0.008025313213358518,1.0,0.883601150974062,0.0,0.00501820125705113,0.0,-0.00221014701558863,0.0,0.0028634458353190284,1.0,0.728938227722718,0.0,0.006932344421812592,0.0,0.0011909301789142374,0.0,0.000729407854120491,1.0,0.24755391385241637,0.0,-0.0013527052621281066,0.0,-0.0026376082320369726,0.0,0.000268936396208036,1.0,0.2967417349276586,0.0,-0.0020391483474571925,0.0,-0.0018412808558162103,0.0,0.006768432049803694,1.0,1.6339683229024424,0.0,-0.0007626357283562479,0.0,-0.009620245735992142,0.0,0.005219268850929076,1.0,0.9202698047831585,0.0,-0.0013222692242574052,0.0,0.0008638391712595533,0.0,-0.002317589263556047,1.0,0.5722431686187133,0.0,0.006119203324990996,0.0,-0.004472245042987641,0.0,-0.0023521292385541848,0.0,-0.003154468170827332,0.0,0.007984459059162202
CPI_KO_Wilcox_perm10,300,153.802081823349,0.0,1.0,2.8519603903491643e-27,0.0,0.4090834340714704,0.0,0.18056152504864714,0.0,0.5919480684012836,1.0,2.3555668249872793e-14,0.0,0.35071789329778524,0.0,0.7075283939654702,0.0,0.1307003268386015,1.0,1.7288852920692062e-75,0.0,0.31457352819785134,0.0,0.13912995399635958,0.0,0.3310397177146827,1.0,1.5262876732902122e-103,0.0,0.3783226897029073,0.0,0.6532193367426169,0.0,0.19003253425293476,1.0,1.398477831597528e-67,0.0,0.711772928452264,0.0,0.6664037891525831,0.0,0.09734638933937417,1.0,3.3759471630631123e-72,0.0,0.3761927883097379,0.0,0.5479544083144542,0.0,0.10511001447561802,1.0,8.819311992903238e-92,0.0,0.16275414486596285,0.0,0.3670048335855829,0.0,0.37344667783398944,1.0,3.7370344124471156e-35,0.0,0.25066256988028457,0.0,0.5588202039238371,0.0,0.7629694937167093,1.0,2.432785915444994e-37,0.0,0.8795717292416416,0.0,0.7148440996386175,0.0,0.17326445905476467,1.0,2.5816415686379854e-120,0.0,0.3110897146293178,0.0,0.9563773910988024,0.0,0.5034726004360978,1.0,9.147601337670055e-81,0.0,0.7513118665223673,0.0,0.5502825281795579,0.0,0.5186765034836849,1.0,7.414314407353541e-75,0.0,0.1640956003843531,0.0,0.892188161741155,0.0,0.6019911262022226,0.0,0.5643947423794398,0.0,0.35839617657129424
