method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.06709408760070801,0.9172286286389296,1.0,1.2433121112780385,1.0,0.8798096477770307,1.0,0.33570945642898836,1.0,1.1715268305807214,1.0,2.0021814550719457,1.0,0.3367781756777544,1.0,1.4318652045089655,1.0,0.8589743072087507,1.0,0.48946400980296256,1.0,1.7446797122700022,1.0,0.5872012680757945,1.0,0.625556125019282,0.0,0.02116669686429453,0.0,0.06313948075593556,0.0,-0.0728714581735038,0.0,-0.03934815393446727,0.0,-0.057549161392419085,0.0,0.08582439589750257,0.0,-0.05057688290296192,0.0,-0.1253306370964332,0.0,0.008575795542334327,0.0,-0.21157332165210727,0.0,-0.06854231121203114,0.0,-0.0024485830364237987,0.0,0.02102273417039627,0.0,-0.13567809863918634,0.0,0.131318781288576,0.0,0.02218648397137933,0.0,0.10128330992442455,0.0,-0.003731741663661109,0.0,-0.027149799870006756,0.0,0.10430240832258231,0.0,0.057544289403284536,0.0,-0.0927084124257963,0.0,0.06688154321093556,0.0,-0.061344620844383045,0.0,0.019416387350851265,0.0,0.10462820019872511,0.0,-0.026712792666628404,0.0,-0.010908805612565083,0.0,-0.08235777193134233,0.0,0.0159837063267443,0.0,0.07646322308922673,0.0,0.12844708332624255,0.0,-0.014140534033984652,0.0,0.08131469871044897,0.0,0.09046093916980517,0.0,0.03743094893006687,0.0,0.08138008474025324,0.0,-0.013568768564495445
Semi_KO,300,31.224854469299316,0.9172286286389296,1.0,2.3092249380861065,1.0,0.9951262259955397,1.0,0.05399309046533207,1.0,3.402694681679038,1.0,5.8626790120024594,1.0,-0.0753134748014137,1.0,3.592995604511125,1.0,1.1358653953686018,1.0,0.6264726290250169,1.0,4.529272641265793,1.0,0.4415431036750568,1.0,0.6947452801213682,0.0,0.0,0.0,0.0033997530002863874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035918901641074363,0.0,-0.003952278149015109,0.0,0.0013566140124947612,0.0,-0.0022954332884728146,0.0,0.0,0.0,0.0006999650006780378,0.0,-0.004757552810562338,0.0,0.0,0.0,0.015811927155605532,0.0,-0.00029214611844430305,0.0,0.0,0.0,0.016885801408437318,0.0,0.0012842866687117205,0.0,0.002839594566978798,0.0,-0.016803776968002282,0.0,-0.004659754308183772,0.0,0.0,0.0,0.0008150368876120861,0.0,0.007762017070090388,0.0,0.0,0.0,-0.0028166894842533985,0.0,0.0069132296769758295,0.0,0.0,0.0,-0.007237269670633428,0.0,0.000339348516161464,0.0,-0.002986312513733713,0.0,-0.0031190586129723474,0.0,-0.002367009164736422,0.0,-0.00646146858283736,0.0,-0.025875543219284647,0.0,0.005791306836498311,0.0,0.0016936074640893084,0.0,-0.001055392240523867
Semi_KO_Wilcox,300,31.224854469299316,0.0,1.0,3.1157479774913917e-15,1.0,3.4890140796108445e-10,1.0,0.06306902008331569,1.0,4.936593386793502e-24,1.0,1.1971030186799542e-25,1.0,0.964552693055033,1.0,2.0441905587075376e-20,1.0,5.2865038739127785e-11,1.0,3.183558431018078e-09,1.0,9.45166215756687e-22,1.0,2.5225875622335055e-08,1.0,2.3805129135702975e-11,0.0,,0.0,0.10380162082627375,0.0,,0.0,,0.0,,0.0,0.7142754866381102,0.0,0.8226954346016422,0.0,0.3045395674566417,0.0,0.8477348504013363,0.0,,0.0,0.35702681271888226,0.0,0.41963538562139446,0.0,,0.0,0.013216695018261273,0.0,0.3833890263703957,0.0,,0.0,0.13481668010993464,0.0,0.4936331095123796,0.0,0.479845904550097,0.0,0.7587366919003925,0.0,0.41885585251966817,0.0,,0.0,0.3296434541430554,0.0,0.1056117427238808,0.0,,0.0,0.4753429711985344,0.0,0.17403968696015543,0.0,,0.0,0.9652735277006379,0.0,0.31698620222443086,0.0,0.5951184223432813,0.0,0.9035552390026236,0.0,0.4162597255745596,0.0,0.8209616447852568,0.0,0.6808789667726463,0.0,0.17644165986431598,0.0,0.6394942808421114,0.0,0.09153878157995726
dCRT,300,1.4901375770568848,0.9172286286389296,1.0,6.655092817557783e-27,1.0,4.290454084711607e-16,1.0,0.0005939450215754117,1.0,7.49744392186779e-29,1.0,4.0459452589937544e-37,1.0,4.163250738341584e-08,1.0,7.43667705601402e-30,1.0,1.444187279719193e-16,1.0,1.2039754366655506e-10,1.0,1.1367677820839376e-29,1.0,3.7001774611841536e-10,1.0,1.2237002868646507e-11,0.0,0.9705193743503651,0.0,0.6527096244966493,0.0,0.9217018642290414,0.0,0.9351114583238151,0.0,0.9462358138977475,0.0,0.2585941406292763,0.0,0.5951014413000032,0.0,0.10263953802056915,0.0,0.6645724704220888,0.0,0.9847811334803713,0.0,0.882259421938895,0.0,0.4740449790254533,0.0,0.9788432881636063,0.0,0.3100734811793975,0.0,0.7191348759964392,0.0,0.9912774412260269,0.0,0.1674433174819342,0.0,0.6256191939639453,0.0,0.5595130302488469,0.0,0.16855324984363262,0.0,0.1851034114469693,0.0,0.8939565827170531,0.0,0.7952434578026953,0.0,0.6314555468637317,0.0,0.918526368740104,0.0,0.4642445971830591,0.0,0.3068828344657122,0.0,0.9182116607531943,0.0,0.6056421599806393,0.0,0.4372243966503955,0.0,0.44567748714360367,0.0,0.22255979270411586,0.0,0.7126332924569998,0.0,0.43567369587624805,0.0,0.41606623286997146,0.0,0.3209278178267865,0.0,0.6885064033068691,0.0,0.5478600108376727
HRT,300,55.58683705329895,0.9161969331682539,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0009523809523809524,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8261904761904761,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6547619047619048,0.0,1.0,0.0,0.004285714285714286,0.0,1.0,0.0,0.5719047619047619,0.0,0.8695238095238095,0.0,1.0,0.0,1.0,0.0,0.12761904761904763,0.0,1.0,0.0,1.0,0.0,0.40523809523809523,0.0,1.0,0.0,1.0,0.0,0.4661904761904762,0.0,0.021904761904761906,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6819047619047619,0.0,1.0,0.0,0.03142857142857143,0.0,1.0,0.0,1.0,0.0,0.580952380952381,0.0,1.0,0.0,0.07666666666666666,0.0,1.0,0.0,0.8723809523809524,0.0,0.20095238095238097,0.0,1.0,0.0,1.0,0.0,1.0
Semi_KO_perm5,300,90.67498445510864,0.9172286286389296,1.0,2.6912333466440828,1.0,0.8755340610783623,1.0,0.04601404286341049,1.0,3.3181469451338756,1.0,6.216155508644038,1.0,-0.014393219574245109,1.0,3.3938989189266833,1.0,1.1613463530301122,1.0,0.5765640603816168,1.0,4.104173096378477,1.0,0.4984880951625662,1.0,0.6453837535059285,0.0,0.0,0.0,-0.0002602007249263849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004182883935122339,0.0,0.0019160463890288693,0.0,0.0066845573221936405,0.0,0.0014839545693948741,0.0,0.0,0.0,0.00012132872075787393,0.0,0.0055157392098938995,0.0,0.0,0.0,0.0032771504259586637,0.0,-0.0015013635812143322,0.0,0.0,0.0,-0.0067596634149839074,0.0,0.0008207493234655416,0.0,-0.0038591376557775003,0.0,0.0023065863577208523,0.0,-0.008308580374968622,0.0,0.0,0.0,-4.196877399853527e-05,0.0,0.0028457946095467035,0.0,0.0,0.0,-0.0006191324533083575,0.0,0.010948480515918235,0.0,0.0,0.0,0.001064801676082472,0.0,-0.00634632795458312,0.0,0.003036430656572553,0.0,0.007325898804837805,0.0,-0.0002559758890059438,0.0,0.0013660476626964346,0.0,0.00898149120770897,0.0,-0.0019990548021388,0.0,-0.0010177878351361747,0.0,0.002410809731568264
Semi_KO_Wilcox_perm5,300,90.67498445510864,0.9172286286389296,1.0,8.73513224954505e-74,1.0,1.0304058778043452e-40,1.0,0.008642006739928479,1.0,3.890280314283398e-103,1.0,6.436771610183585e-122,1.0,0.5757192516908369,1.0,1.1369786494545564e-82,1.0,9.755718224860235e-52,1.0,3.179991361571019e-34,1.0,1.9571320129613934e-105,1.0,6.07947119574854e-33,1.0,9.076515299792267e-35,0.0,,0.0,0.5256133734471862,0.0,,0.0,,0.0,,0.0,0.937932399123042,0.0,0.3825584628431765,0.0,0.18461577310988625,0.0,0.6126804401171024,0.0,,0.0,0.22087537260399676,0.0,0.24566783950745236,0.0,,0.0,0.5248065894426991,0.0,0.9042517211653082,0.0,,0.0,0.6986753513970732,0.0,0.25064802062566693,0.0,0.981643157059903,0.0,0.49163130920922243,0.0,0.5945822431581006,0.0,,0.0,0.8074156898049166,0.0,0.08850328917951955,0.0,,0.0,0.37097100504062575,0.0,9.401714391118869e-05,0.0,,0.0,0.08928965433474878,0.0,0.4939787724586045,0.0,0.3983864119788758,0.0,0.08900135893119221,0.0,0.5104842001552633,0.0,0.13101891835616708,0.0,0.24817013133589816,0.0,0.41143598206247667,0.0,0.47825534120327046,0.0,0.16835877399188165
Semi_KO_perm10,300,162.68108773231506,0.9172286286389296,1.0,2.6211351145880495,1.0,0.9040160262416238,1.0,0.02317467748408697,1.0,3.367617437237144,1.0,6.735153324877232,1.0,-0.00783549080747381,1.0,3.4215046816553163,1.0,1.1061723721321355,1.0,0.5278887792802219,1.0,4.317676380312369,1.0,0.5110209834911063,1.0,0.6742017801334884,0.0,0.0,0.0,0.001492350200479442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015622020037564521,0.0,0.0027305916338812297,0.0,0.0058867714710096886,0.0,-0.001694690049149239,0.0,0.0,0.0,-7.186206828102559e-05,0.0,0.0046191558766089935,0.0,0.0,0.0,0.004521695775461132,0.0,-0.0006410007608748103,0.0,0.0,0.0,0.000882249640863253,0.0,0.0007464461900233976,0.0,0.0005348336819849253,0.0,0.002438483942112657,0.0,0.004115149933341833,0.0,0.0,0.0,2.1447561509679858e-05,0.0,0.0020551445047787276,0.0,0.0,0.0,-0.001562490876342415,0.0,0.001402236910540755,0.0,0.0,0.0,1.4438417694440098e-05,0.0,0.004590648081122861,0.0,0.004632704261143816,0.0,0.006374196517319963,0.0,0.001419810896153617,0.0,-0.0005249382486924858,0.0,0.00024705865657881354,0.0,0.0019171014022203448,0.0,-0.0008397454101201074,0.0,0.002259577444107652
Semi_KO_Wilcox_perm10,300,162.68108773231506,0.0,1.0,4.876088509245229e-153,1.0,9.171100313037858e-83,1.0,0.01799614475372182,1.0,5.779168140207394e-208,1.0,6.119423894773953e-260,1.0,0.8545062603191884,1.0,7.590919137414512e-167,1.0,2.848710725207729e-76,1.0,7.139456565555494e-63,1.0,1.4682220770243908e-213,1.0,7.192878485234894e-70,1.0,2.068867101068268e-76,0.0,,0.0,0.12822844672537542,0.0,,0.0,,0.0,,0.0,0.7407706973053855,0.0,0.009961840591774249,0.0,0.11378244172911672,0.0,0.9626497574168095,0.0,,0.0,0.4475994667339383,0.0,0.056670042353764626,0.0,,0.0,0.04794088212476943,0.0,0.7997191252864271,0.0,,0.0,0.4662388734128812,0.0,0.21594346320457597,0.0,0.6719202333921844,0.0,0.037434482574332274,0.0,0.3563826867551555,0.0,,0.0,0.462771619145529,0.0,0.010892330483933593,0.0,,0.0,0.6258934191762631,0.0,0.024773589369871084,0.0,,0.0,0.7144145030091001,0.0,0.010753910426881662,0.0,0.002987162726588749,0.0,0.08373335086655742,0.0,0.23081579704817035,0.0,0.3758088443406319,0.0,0.2481941537913745,0.0,0.09138544109637436,0.0,0.8623189850197657,0.0,0.025848664489216307
