method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,276.9614362716675,0.5211867789474047,1.0,0.3443663978821393,1.0,0.375788073828056,1.0,0.4280789619921317,1.0,0.35017774466308044,1.0,0.42906459707638367,1.0,0.3767836519527684,1.0,0.20766417515503413,1.0,0.24368236583053274,1.0,0.46745087216690767,1.0,0.1911723208056539,0.0,0.10218723804733254,0.0,0.0,0.0,0.054731671692168,0.0,-0.058708477161932976,0.0,0.01633222828021648,0.0,0.0,0.0,0.0,0.0,0.1415155401543318,0.0,0.024280614907368027,0.0,-0.081814482241789,0.0,0.0,0.0,0.0,0.0,-0.03801288205771724,0.0,0.0,0.0,0.06838519512612627,0.0,0.0074726977547950185,0.0,0.0,0.0,0.0,0.0,-0.029818856740952138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060154206008006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008099914455186999,0.0,0.06071791703497418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO,300,36.15070915222168,0.46817442144277244,1.0,0.03684490676349261,1.0,0.11431599057900843,1.0,0.06149784426409899,1.0,-0.022649234297808518,1.0,0.37599815351306376,1.0,-0.001634684018009147,1.0,0.05158487252867561,1.0,0.10148276768621389,1.0,0.33664962285526245,1.0,-0.007728491855517439,0.0,0.005835951886776547,0.0,0.005071879498460774,0.0,-0.0065279093922544495,0.0,-0.0008463968142733425,0.0,0.0037361628300816574,0.0,-0.0023986368016312154,0.0,0.0053340795659270746,0.0,0.0045338042510812415,0.0,0.0003561392871402891,0.0,-0.0002953036136310039,0.0,-0.0016022846966325388,0.0,0.0003088187032928569,0.0,-0.004701750337556709,0.0,0.003028219041277813,0.0,0.0029578333360247844,0.0,-0.000988396846720252,0.0,-0.0030977762018897237,0.0,0.007587118450428976,0.0,0.004047522421487482,0.0,0.001179477532595341,0.0,-0.00584956469951492,0.0,0.0028114290158390842,0.0,0.0011551957299988924,0.0,0.00036229143147459286,0.0,-0.0008781942019246425,0.0,0.0009860118227856263,0.0,0.0012915310914174971,0.0,-0.011007805777217827,0.0,0.006005121277202929,0.0,0.0014410340096108754,0.0,-0.00019272206798048863,0.0,0.004551646013554844,0.0,0.0007698855939169413,0.0,0.0008495059248134207,0.0,-1.4252226755440134e-06,0.0,0.0013993197397050294,0.0,-0.0008857790006188138,0.0,-0.002326569174013471,0.0,-0.001355151723531789,0.0,0.003200093541593174
CPI_KO_Wilcox,300,36.15070915222168,0.0,1.0,0.0077224210515836325,1.0,0.08268022995084479,1.0,0.03891381274879792,1.0,0.5290972321086737,1.0,0.010892388851428207,1.0,0.09346071095684083,1.0,0.34672622301842326,1.0,0.09508639133411423,1.0,0.14787153685407217,1.0,0.8404718791344943,0.0,0.31615667094115074,0.0,0.10266124833715984,0.0,0.7829198195135616,0.0,0.7951749435088292,0.0,0.5407295968260462,0.0,0.7485792345720763,0.0,0.589382340929446,0.0,0.439583491255586,0.0,0.5790480828737181,0.0,0.6561164075919206,0.0,0.6710367641653836,0.0,0.7482245118633273,0.0,0.7585781369781861,0.0,0.015677304756235685,0.0,0.5869358725948535,0.0,0.17574016619180138,0.0,0.635538176306599,0.0,0.2088423264668139,0.0,0.42400455409064636,0.0,0.665579309180317,0.0,0.7888168667618523,0.0,0.15665677931261895,0.0,0.09797744275969023,0.0,0.5170218587636397,0.0,0.6975257218357798,0.0,0.4170774887450798,0.0,0.060130203458537874,0.0,0.43003991607250547,0.0,0.044093355199903594,0.0,0.19335766688241574,0.0,0.49495396639754613,0.0,0.24315659896075298,0.0,0.501170585334095,0.0,0.7809612988658543,0.0,0.4222285126758107,0.0,0.05239091484018944,0.0,0.7458172228622781,0.0,0.5236422028368343,0.0,0.38075085759152516,0.0,0.059495937266085035
dCRT,300,129.177725315094,0.5211867789474047,1.0,2.3414093135757442e-07,1.0,9.113931254204219e-08,1.0,1.5137731769206756e-09,1.0,2.5013523805675506e-09,1.0,8.965783065766349e-09,1.0,2.1985185516384117e-07,1.0,1.7895446616534287e-07,1.0,0.00011573473249075806,1.0,1.1115124544156855e-11,1.0,3.100438376380765e-05,0.0,0.06690118940080832,0.0,0.1710117415990593,0.0,0.2640551002332462,0.0,0.9197862390471776,0.0,0.08820941698139327,0.0,0.6778297098818001,0.0,0.5015861592593625,0.0,0.015829612024670803,0.0,0.16512352712349398,0.0,0.9312610005821522,0.0,0.5785779889324415,0.0,0.195558384302427,0.0,0.8841734813292056,0.0,0.9979185193480983,0.0,0.16315289486894224,0.0,0.18744618124688106,0.0,0.8769566991592322,0.0,0.3293198242337858,0.0,0.9974554756821304,0.0,0.3879277222288062,0.0,0.4585165935832034,0.0,0.06873892500026742,0.0,0.5991209542416548,0.0,0.1311713940413724,0.0,0.9254721639575025,0.0,0.38169225657733374,0.0,0.4314704362341948,0.0,0.8265910693146226,0.0,0.8443581023503035,0.0,0.5832685782971019,0.0,0.3428463736833879,0.0,0.8066013452571864,0.0,0.602743125228151,0.0,0.0008351064821295235,0.0,0.6516850366079017,0.0,0.28648814077520657,0.0,0.7634678558250334,0.0,0.47746906924370625,0.0,0.15298971088506474,0.0,0.41175319010972355
HRT,300,2933.062139749527,0.4096473236611565,1.0,0.008095238095238095,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0019047619047619048,1.0,0.016666666666666666,1.0,0.0,1.0,0.021904761904761906,0.0,0.22904761904761906,0.0,0.6619047619047619,0.0,0.7766666666666666,0.0,0.5528571428571428,0.0,0.8538095238095238,0.0,0.6680952380952381,0.0,0.3342857142857143,0.0,0.018571428571428572,0.0,0.15047619047619049,0.0,0.4104761904761905,0.0,0.10809523809523809,0.0,0.8819047619047619,0.0,0.4480952380952381,0.0,0.2019047619047619,0.0,0.1538095238095238,0.0,0.86,0.0,0.8423809523809523,0.0,0.4185714285714286,0.0,0.29333333333333333,0.0,0.6133333333333333,0.0,0.6633333333333333,0.0,0.18,0.0,0.8676190476190476,0.0,0.025238095238095237,0.0,0.7538095238095238,0.0,0.5385714285714286,0.0,0.8152380952380952,0.0,0.790952380952381,0.0,0.6947619047619048,0.0,0.06952380952380953,0.0,0.8909523809523809,0.0,0.4319047619047619,0.0,0.44095238095238093,0.0,0.3823809523809524,0.0,0.810952380952381,0.0,0.8352380952380952,0.0,0.7847619047619048,0.0,0.8838095238095238,0.0,0.8333333333333334,0.0,0.49142857142857144
CPI_KO_imp,300,297.92692375183105,0.46817442144277244,1.0,0.0211329474894823,1.0,0.07039124789909157,1.0,0.03500882232911445,1.0,0.005699154116368121,1.0,0.23146900410189925,1.0,-0.009149159235827875,1.0,0.021834798074745143,1.0,0.04957242991064392,1.0,0.3059749234500041,1.0,-0.0006439166291135057,0.0,-0.001044284881878188,0.0,0.0010110681424441714,0.0,-0.0034898216248259173,0.0,0.0036626374805191486,0.0,0.004852998776430306,0.0,-0.0026726077417200678,0.0,0.008254731365669787,0.0,0.0021388607695247974,0.0,-7.675849322952288e-05,0.0,0.001656870419434353,0.0,-0.0016872830196398292,0.0,-0.0007870618263144946,0.0,0.0021742815037499863,0.0,0.0023918972310914,0.0,0.0002578201146336556,0.0,5.684853899584619e-05,0.0,-0.0017971421476639104,0.0,0.002534250786952741,0.0,0.004457468732162906,0.0,0.0007250302983779489,0.0,-0.003048307567150521,0.0,0.002383598140026477,0.0,0.0012127072643930425,0.0,-0.0007367350476384926,0.0,0.0006509702454071675,0.0,-0.0014572704478046927,0.0,-0.0003431963003107108,0.0,-0.012496031875039004,0.0,0.0036110719491141974,0.0,0.0016827602079614867,0.0,-0.002379742003145724,0.0,0.0016384496367217727,0.0,-0.00023170980520254014,0.0,-0.0030411678716580903,0.0,-0.0013933321994704095,0.0,-0.0006208061027062062,0.0,-0.0011111592396470527,0.0,-0.003307450620389951,0.0,-2.035102433423086e-05,0.0,-0.00018673804551744277
CPI_KO_Wilcox_imp,300,297.92692375183105,0.0,1.0,0.006609186739976272,1.0,0.0347831203102297,1.0,0.038879171383255424,1.0,0.4800898636526521,1.0,0.001113307479688205,1.0,0.2796653183489325,1.0,0.08927421698420684,1.0,0.5108452675026067,1.0,0.03305773702098166,1.0,0.6320202721044123,0.0,0.8435680927197304,0.0,0.3867767130507527,0.0,0.9739959698590487,0.0,0.6052369853846975,0.0,0.07463706162017976,0.0,0.9590743445048079,0.0,0.48207146639157417,0.0,0.3347553266136866,0.0,0.5763528995830199,0.0,0.4807309608940691,0.0,0.9068454348018211,0.0,0.6743439696159387,0.0,0.25458584510696214,0.0,0.046107657331687174,0.0,0.6804074119255873,0.0,0.10764166761921862,0.0,0.3577645051857129,0.0,0.43516103343539064,0.0,0.24533891430931587,0.0,0.4227707677766697,0.0,0.5592393686909525,0.0,0.20847037095919413,0.0,0.12610361511289647,0.0,0.11511381263081222,0.0,0.22253068068078213,0.0,0.9080800071007035,0.0,0.49825705978969914,0.0,0.6444369062405362,0.0,0.23203233344805063,0.0,0.19801684509364798,0.0,0.8752017184706072,0.0,0.39475503222387737,0.0,0.23904999125224402,0.0,0.37745963798683735,0.0,0.11170058351515827,0.0,0.6579168232697434,0.0,0.7305486803077997,0.0,0.7189624948794577,0.0,0.2673475067858001,0.0,0.18209848282575453
HRT_imp,300,5802.725516080856,0.4096473236611565,1.0,0.005238095238095238,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0004761904761904762,1.0,0.02,1.0,0.0,1.0,0.024285714285714285,0.0,0.25285714285714284,0.0,0.5952380952380952,0.0,0.7947619047619048,0.0,0.4819047619047619,0.0,0.8671428571428571,0.0,0.7223809523809523,0.0,0.3547619047619048,0.0,0.025238095238095237,0.0,0.1361904761904762,0.0,0.43714285714285717,0.0,0.11523809523809524,0.0,0.8985714285714286,0.0,0.44333333333333336,0.0,0.15333333333333332,0.0,0.1595238095238095,0.0,0.7919047619047619,0.0,0.8947619047619048,0.0,0.520952380952381,0.0,0.370952380952381,0.0,0.58,0.0,0.6680952380952381,0.0,0.15714285714285714,0.0,0.8342857142857143,0.0,0.01380952380952381,0.0,0.8052380952380952,0.0,0.5533333333333333,0.0,0.8247619047619048,0.0,0.7519047619047619,0.0,0.7242857142857143,0.0,0.08761904761904762,0.0,0.8838095238095238,0.0,0.5142857142857142,0.0,0.4471428571428571,0.0,0.24523809523809523,0.0,0.8561904761904762,0.0,0.8428571428571429,0.0,0.7047619047619048,0.0,0.8304761904761905,0.0,0.8314285714285714,0.0,0.5066666666666667
