method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,12.591986179351807,-0.003360947792781399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO,300,26.79150676727295,-0.7204897416615115,0.0,0.006058600611904233,0.0,0.014207566147712077,0.0,0.0006906654942631721,1.0,0.01078112359819218,1.0,0.008199083917271699,0.0,0.0052919411183619675,1.0,0.020006815685495283,0.0,0.019599926321518857,0.0,-0.0036778182825822486,1.0,-0.0046701196254461536,0.0,-0.012915254018026387,0.0,0.004675397414320659,0.0,0.009797134803054303,0.0,-0.00638642852739961,0.0,-0.00858981274719084,1.0,0.022543883840784873,0.0,-0.0054967675458260645,0.0,0.004800507663531357,0.0,0.005474212407704293,0.0,-0.006745892554229707,0.0,-0.003052766826908193,0.0,0.0033074058087343705,0.0,0.016309901418992356,0.0,0.004986087771552614,0.0,0.0038332681381698444,0.0,0.02621325461925466,0.0,-0.005254292810446454,0.0,-0.011483819265912965,0.0,0.012433463010179557,0.0,0.004759173076909859,1.0,0.020655908972674088,0.0,0.00027131141533666414,0.0,0.0029370508703273762,1.0,0.009201564814574473,0.0,-0.0068149197161437094,1.0,0.022535354150580687,0.0,-0.005927866938816452,0.0,0.012297717347941169,0.0,-0.014255830952583398,0.0,-0.0033522115374972072,0.0,-0.008384020946534461,1.0,0.0004936083206268788,1.0,0.006866081862263368,1.0,-0.008537692232408862,0.0,0.018451356629137668,0.0,0.012319157110089317,1.0,0.031020805310663965,0.0,0.0137216281106739,0.0,0.0017292201099381038,0.0,-0.0016650930478371018
CPI_KO_Wilcox,300,26.79150676727295,0.0,0.0,0.7325189198847148,0.0,0.07459555540196551,0.0,0.7541522237420935,1.0,0.3129703662382773,1.0,0.5037141234722824,0.0,0.19292560807471854,1.0,0.07209700404613575,0.0,0.2631222619295476,0.0,0.7232484184258814,1.0,0.595891400474939,0.0,0.8539135767077781,0.0,0.6834873817395264,0.0,0.610248529612727,0.0,0.39026176970754806,0.0,0.33471413142605533,1.0,0.034624485452528136,0.0,0.33422989063975367,0.0,0.00430159758878162,0.0,0.7695877475791012,0.0,0.3866936930810379,0.0,0.4064286449837129,0.0,0.757698864128499,0.0,0.07100734571116875,0.0,0.3861847410347353,0.0,0.8581370801746673,0.0,0.5339172280064195,0.0,0.977694992397407,0.0,0.7689809126434515,0.0,0.11219009923677253,0.0,0.09576461256414226,1.0,0.5756808947122598,0.0,0.1480757622427789,0.0,0.9519278933261851,1.0,0.6679457705211239,0.0,0.35059761519540344,1.0,0.21398061941266255,0.0,0.3894963919172143,0.0,0.7891066302968952,0.0,0.851308503062209,0.0,0.4235377239507603,0.0,0.4618553425282104,1.0,0.2464765338724912,1.0,0.9538246586615705,1.0,0.7950132979446877,0.0,0.14730849673814367,0.0,0.36374651162321814,1.0,0.42875246553023916,0.0,0.11971898199324338,0.0,0.2631222619295476,0.0,0.13166877609548322
dCRT,300,20.325872898101807,-0.003360947792781399,0.0,0.25920019524531956,0.0,0.7977507844675364,0.0,0.21504086805983147,1.0,0.8586509458716804,1.0,0.9275037568155075,0.0,0.7194918886871665,1.0,0.46218005968498466,0.0,0.227447152138051,0.0,0.9555965682765201,1.0,0.20873614786560002,0.0,0.03816990546622103,0.0,0.8668036416557616,0.0,0.5713532766457232,0.0,0.2528797401558399,0.0,0.8888816521539633,1.0,0.6740142649044132,0.0,0.009265883054255367,0.0,0.7339604685858022,0.0,0.7614780182360551,0.0,0.9102927558789682,0.0,0.4899640675010629,0.0,0.32527557861244705,0.0,0.18530084169426264,0.0,0.006386427241569978,0.0,0.26416996579777774,0.0,0.5230792640075008,0.0,0.9265585291786091,0.0,0.6018359636535004,0.0,0.880061202403152,0.0,0.46454015630745726,1.0,0.7485133568418819,0.0,0.7560814851181982,0.0,0.9156227176279962,1.0,0.2222972860380794,0.0,0.2736552258692537,1.0,0.38990904786993696,0.0,0.8774794296215633,0.0,0.8344502990095796,0.0,0.4508177496421917,0.0,0.3831405441035034,0.0,0.7087649946957738,1.0,0.12056531782159792,1.0,0.018087198673612588,1.0,0.8625296259038162,0.0,0.05378576680702517,0.0,0.3623206189460948,1.0,0.858512647574175,0.0,0.3235279638348204,0.0,0.4046412427318029,0.0,0.6095399901551912
HRT,300,65.21710467338562,-0.7830595398826781,0.0,0.5961904761904762,0.0,0.8119047619047619,0.0,0.26571428571428574,1.0,0.5576190476190476,1.0,0.054285714285714284,0.0,0.29619047619047617,1.0,0.7628571428571429,0.0,0.004761904761904762,0.0,0.35523809523809524,1.0,0.017619047619047618,0.0,0.3576190476190476,0.0,0.5852380952380952,0.0,0.08285714285714285,0.0,0.30523809523809525,0.0,0.07476190476190477,1.0,0.6347619047619047,0.0,0.1895238095238095,0.0,0.25333333333333335,0.0,0.7819047619047619,0.0,0.3057142857142857,0.0,0.2338095238095238,0.0,0.030952380952380953,0.0,0.7014285714285714,0.0,0.20666666666666667,0.0,0.44047619047619047,0.0,0.87,0.0,0.06333333333333334,0.0,0.02761904761904762,0.0,0.14238095238095239,0.0,0.009523809523809525,1.0,0.24952380952380954,0.0,0.43761904761904763,0.0,0.24857142857142858,1.0,0.5919047619047619,0.0,0.15761904761904763,1.0,0.9566666666666667,0.0,0.6938095238095238,0.0,0.9447619047619048,0.0,0.9614285714285714,0.0,0.6061904761904762,0.0,0.8014285714285714,1.0,0.6671428571428571,1.0,0.8142857142857143,1.0,0.07238095238095238,0.0,0.21666666666666667,0.0,0.5109523809523809,1.0,0.53,0.0,0.741904761904762,0.0,0.31523809523809526,0.0,0.8980952380952381
