method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.04184699058532715,0.5527259097254917,1.0,0.3539524904218232,1.0,0.5002305949058097,1.0,0.5751815532573863,1.0,0.565859658109866,1.0,0.466820723584698,1.0,0.5125628769651382,1.0,0.3781613709348673,1.0,0.2745344712229634,1.0,0.5052944564996645,1.0,0.5580219127634389,0.0,0.0,0.0,0.003774823682901083,0.0,0.0,0.0,-0.022089146514172556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680534628412801,0.0,0.027077504853740386,0.0,-0.0495508444311317,0.0,0.0,0.0,-0.03714839242213956,0.0,0.0,0.0,0.0,0.0,-0.035250666653352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10399112913902714,0.0,-0.00972676511357415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193426468490001,0.0,0.0,0.0,-0.004281188560329002,0.0,0.0,0.0,0.0,0.0,0.0023596170245554597,0.0,0.0,0.0,0.02020561797914809,0.0,0.06300853229130057,0.0,0.03036900511979772,0.0,0.0,0.0,-0.008775688099108668,0.0,0.0,0.0,0.0,0.0,0.031073369698585634,0.0,0.0
CPI_KO,300,25.62613582611084,0.5527259097254917,1.0,0.05530762916944254,1.0,0.3365453460658061,1.0,0.38306964710825464,1.0,0.19861406762067046,1.0,0.15013277294742444,1.0,0.18060578721165954,1.0,-0.04659195464497956,1.0,0.11752901584550912,1.0,0.24942713113571235,1.0,-0.042512870475284625,0.0,0.0,0.0,0.020601859222604935,0.0,0.0,0.0,-0.0012726859616396524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008161362337144151,0.0,0.005831168699849787,0.0,-0.005118200605188417,0.0,-0.004953522749709727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03455971314297357,0.0,0.0,0.0,0.0,0.0,0.003043788841056827,0.0,0.0,0.0,0.0,0.0,0.002343647774335267,0.0,0.0,0.0,-0.013026670487655156,0.0,0.0,0.0,-0.01328520003362188,0.0,0.0,0.0,-0.002001739122441837,0.0,-0.010310453146919585,0.0,-0.02337269239226014,0.0,0.0,0.0,-0.0013321626903952666,0.0,0.0,0.0,-0.00029805007555894214,0.0,0.012311705693959452,0.0,-0.003231743160572842
CPI_KO_Wilcox,300,25.62613582611084,0.0,1.0,0.3894963919172143,1.0,0.016723172799289227,1.0,0.003718195062034798,1.0,0.2385762981133367,1.0,0.21964281512450234,1.0,0.14426611677700185,1.0,0.703328721673497,1.0,0.032781690452304384,1.0,0.09576461256414226,1.0,0.618386918718358,0.0,,0.0,0.004032010344478615,0.0,,0.0,0.9825160059554766,0.0,,0.0,,0.0,,0.0,,0.0,0.08494317910086957,0.0,0.7259131233003253,0.0,0.8754324317372051,0.0,0.4801108687365597,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.7754076609413898,0.0,,0.0,,0.0,0.25966152682367305,0.0,,0.0,,0.0,0.048338554547789216,0.0,,0.0,0.9677983171607656,0.0,,0.0,0.7683731866323158,0.0,,0.0,0.8204394346987927,0.0,0.9123356486959101,0.0,0.8653275171694654,0.0,,0.0,0.7272407054782049,0.0,,0.0,0.41548159393198103,0.0,0.012003259889176547,0.0,0.9130745899109529
dCRT,300,1.0855777263641357,0.5527259097254917,1.0,2.7243915255614005e-08,1.0,2.6564868382211366e-12,1.0,1.1348466848682957e-14,1.0,2.1235455856681376e-16,1.0,2.0724278295169374e-11,1.0,6.25241771807002e-13,1.0,9.395777266780017e-09,1.0,2.3230378196244856e-07,1.0,6.894351292451643e-13,1.0,4.0515815275110536e-14,0.0,0.47739664131382853,0.0,0.18403664987021984,0.0,0.5536480493445226,0.0,0.3137986688452449,0.0,0.3193124111326193,0.0,0.7437351235858914,0.0,0.8360170178291813,0.0,0.6575274505260313,0.0,0.08646175390987591,0.0,0.11663760319858461,0.0,0.4398900251016239,0.0,0.23014129834681718,0.0,0.9566094141466513,0.0,0.7051385015607039,0.0,0.7093439245767379,0.0,0.7372008218494827,0.0,0.9472484710876591,0.0,0.3928644153803169,0.0,0.5116648088265333,0.0,0.005365623284146674,0.0,0.9636450122520801,0.0,0.9064782207452969,0.0,0.3281041493891721,0.0,0.9550676885478719,0.0,0.7269471014614605,0.0,0.24585235878204703,0.0,0.9673162849638145,0.0,0.25944806558455813,0.0,0.4655672550325842,0.0,0.12031818337720637,0.0,0.72749661882177,0.0,0.1662604101685523,0.0,0.05833842952786093,0.0,0.13177740369031868,0.0,0.9765131036959638,0.0,0.3277591218592041,0.0,0.5919217769027132,0.0,0.557981381304427,0.0,0.09995095393969351,0.0,0.4004015960947671
HRT,300,51.746516704559326,0.520674411242716,1.0,0.004285714285714286,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.06523809523809523,1.0,0.0,1.0,0.0014285714285714286,1.0,0.0004761904761904762,1.0,0.0,0.0,1.0,0.0,0.07666666666666666,0.0,1.0,0.0,0.3061904761904762,0.0,0.560952380952381,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10714285714285714,0.0,0.2623809523809524,0.0,0.5,0.0,0.45904761904761904,0.0,1.0,0.0,1.0,0.0,0.8590476190476191,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02857142857142857,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20238095238095238,0.0,0.9114285714285715,0.0,0.06523809523809523,0.0,0.9719047619047619,0.0,0.15,0.0,0.9404761904761905,0.0,0.10476190476190476,0.0,1.0,0.0,0.22714285714285715,0.0,0.9814285714285714,0.0,1.0,0.0,0.14952380952380953,0.0,0.5604761904761905
CPI_KO_perm5,300,79.42153120040894,0.5527259097254917,1.0,0.08599115677343905,1.0,0.09652766888780073,1.0,0.5008394414146362,1.0,0.2220707554347512,1.0,0.1494380680956049,1.0,0.21249670875821014,1.0,0.09518591184125791,1.0,0.07746402709526068,1.0,0.211249436550903,1.0,0.20108710309025746,0.0,0.0,0.0,0.006170464912117035,0.0,0.0,0.0,-0.00010123873600131894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004503417454037262,0.0,-0.0108141035104512,0.0,0.00447794018461356,0.0,-0.0004740723501184263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435094029143504,0.0,0.0,0.0,0.0,0.0,0.0005214097943861962,0.0,0.0,0.0,0.0,0.0,0.0035450524574391906,0.0,0.0,0.0,-0.0008949343020776546,0.0,0.0,0.0,0.0018928634151487156,0.0,0.0,0.0,0.007376593975336743,0.0,0.013126310420990439,0.0,-0.0041932807517548465,0.0,0.0,0.0,0.00039903572093358264,0.0,0.0,0.0,-1.6178976758540742e-05,0.0,0.005650629026607623,0.0,-9.47656843064415e-06
CPI_KO_Wilcox_perm5,300,79.42153120040894,0.5527259097254917,1.0,0.01536423212269437,1.0,0.04765311112688084,1.0,7.60654855346989e-15,1.0,0.005119813861875986,1.0,0.002536278927112377,1.0,4.937529441438562e-05,1.0,0.0003934351382341879,1.0,0.010979032437246156,1.0,4.382654697406633e-06,1.0,0.0001241496558539999,0.0,,0.0,0.06252820448604018,0.0,,0.0,0.64452652220793,0.0,,0.0,,0.0,,0.0,,0.0,0.22736694662725232,0.0,0.972418937026429,0.0,0.01230131799330279,0.0,0.5970295112244448,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.020892628760598938,0.0,,0.0,,0.0,0.2767478403423038,0.0,,0.0,,0.0,0.004904525925638748,0.0,,0.0,0.6395864797472803,0.0,,0.0,0.38827840978210687,0.0,,0.0,0.028548423945211662,0.0,0.102970940964491,0.0,0.5239759702715066,0.0,,0.0,0.39012953979064474,0.0,,0.0,0.5988279124512526,0.0,0.33004871022928506,0.0,0.5359013722785793
CPI_KO_perm10,300,146.3337631225586,0.5527259097254917,1.0,0.0964193265207347,1.0,0.1326839985612387,1.0,0.5067980002484636,1.0,0.3374407976846845,1.0,0.11988848568890909,1.0,0.22573388193840116,1.0,0.10216245619312558,1.0,0.0732277281980902,1.0,0.22021303779826917,1.0,0.21704182454926313,0.0,0.0,0.0,0.004702838613781735,0.0,0.0,0.0,0.00016160967670297843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014140902367636432,0.0,0.003430476991937992,0.0,6.45209613776565e-05,0.0,0.0001738004833504725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013857905329648146,0.0,0.0,0.0,0.0,0.0,0.0019830859975078496,0.0,0.0,0.0,0.0,0.0,0.00030358539838437615,0.0,0.0,0.0,0.002198034589124598,0.0,0.0,0.0,0.0023193365251252818,0.0,0.0,0.0,0.004033894550237838,0.0,0.012642486414752518,0.0,0.00041876215769098835,0.0,0.0,0.0,0.00032935560860591906,0.0,0.0,0.0,-0.00032696870482307183,0.0,0.001013838117665422,0.0,-6.303619415382045e-05
CPI_KO_Wilcox_perm10,300,146.3337631225586,0.0,1.0,0.00035097124031700967,1.0,0.0028030838824816486,1.0,5.474778626979837e-28,1.0,3.864555595489304e-12,1.0,0.0005216376923658109,1.0,4.004707728922895e-09,1.0,9.950509509235524e-05,1.0,0.005803053233437547,1.0,1.3163864358229347e-09,1.0,1.916599137453427e-05,0.0,,0.0,0.26877167111914135,0.0,,0.0,0.36151854586169957,0.0,,0.0,,0.0,,0.0,,0.0,0.2346488266609797,0.0,0.36088701249808025,0.0,0.3980414023145522,0.0,0.3497730364826125,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.17404298394033507,0.0,,0.0,,0.0,0.0032262594847223087,0.0,,0.0,,0.0,0.28855087936574686,0.0,,0.0,0.4099107285667704,0.0,,0.0,0.4539493701242403,0.0,,0.0,0.01876057084748807,0.0,0.000987737934439157,0.0,0.3412267049631763,0.0,,0.0,0.07397914969724113,0.0,,0.0,0.8922974984885199,0.0,0.2747492775992716,0.0,0.6829229657431224
