method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,3.685694694519043,0.930336246022683,1.0,0.5689326562151391,1.0,0.1791399923934119,1.0,1.1538464575927094,1.0,0.827434587567768,1.0,0.014118404756551062,1.0,0.4895502097646873,1.0,0.4540449862337479,1.0,1.7569339710300307,1.0,2.5365712966346012,1.0,2.640385591073047,1.0,0.054824614056185536,1.0,1.1627248653343347,0.0,-0.04984935529966497,0.0,-0.17385352551978345,0.0,0.026647545368063998,0.0,0.05510218686936842,0.0,-0.023746330653323534,0.0,0.10761034685734523,0.0,0.06585019486794363,0.0,-0.059479130807852346,0.0,-0.021141307937855305,0.0,0.0841186133080887,0.0,0.08599274748984727,0.0,-0.0012745141455215159,0.0,-0.07328476234702103,0.0,0.07570254519897891,0.0,0.10780101216922525,0.0,0.012885212971683404,0.0,-0.059542395389673757,0.0,-0.12191141383682874,0.0,0.03538769787672879,0.0,0.08369874732447109,0.0,0.04427273347900604,0.0,-0.10745994288393237,0.0,0.03445893832098486,0.0,-0.04916440802703061,0.0,-0.15145235716941968,0.0,-0.020980633701598375,0.0,0.1308481015035698,0.0,-0.010283363990369762,0.0,0.06282728195603089,0.0,0.08110573652627255,0.0,0.02620185863759232,0.0,-0.10426886579903337,0.0,0.019858339460946964,0.0,-0.24979369082529326,0.0,0.06609660064814427,0.0,-0.2085252748929451,0.0,0.05127230198478477,0.0,-0.44631798678841905
CPI_KO,300,30.058138132095337,0.930336246022683,1.0,0.6162718019212943,1.0,0.0037918301741954874,1.0,0.9705640704039984,1.0,0.49726630046172526,1.0,0.0,1.0,0.4619475417917275,1.0,0.38008280496054314,1.0,3.1446174899925303,1.0,5.417994188051857,1.0,5.307613798665452,1.0,-0.006742480465159795,1.0,1.2015774768983243,0.0,-0.004167957115967291,0.0,0.0,0.0,0.012807994129925837,0.0,0.004616747840692548,0.0,-0.0026953072901252373,0.0,0.006317673119588196,0.0,0.0,0.0,0.0,0.0,0.0006907332208944128,0.0,0.004175474301068238,0.0,0.00036982638713500826,0.0,0.00292222164283118,0.0,0.0,0.0,-0.0006180100094143048,0.0,0.006829396107851604,0.0,-0.00034870935827635563,0.0,0.0,0.0,0.0,0.0,0.00023344680601189438,0.0,0.011429827387950953,0.0,0.0,0.0,7.932835864910004e-05,0.0,-0.006022686286649259,0.0,0.0008303571778126573,0.0,0.0,0.0,0.005765595329568773,0.0,0.011410210980985602,0.0,0.0,0.0,-0.0004856957389406391,0.0,0.0022114725126067825,0.0,0.0032782593808499128,0.0,0.0,0.0,0.0,0.0,0.005386084203668484,0.0,5.4351287097631484e-05,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO_Wilcox,300,30.058138132095337,0.0,1.0,3.759795476111512e-09,1.0,0.364995585383564,1.0,1.6118856939037368e-10,1.0,1.6363009754019284e-05,1.0,,1.0,7.221608228802554e-08,1.0,2.961409536789045e-08,1.0,1.554178176672791e-21,1.0,5.273765142191595e-28,1.0,2.306753846232806e-27,1.0,0.30360907945884863,1.0,4.270941620253472e-15,0.0,0.8458478840012635,0.0,,0.0,0.2694543601854665,0.0,0.1839494709138198,0.0,0.42510078420061254,0.0,0.3866936930810379,0.0,,0.0,,0.0,0.2412633080996075,0.0,0.18148351439912908,0.0,0.3572749162205887,0.0,0.554743816025793,0.0,,0.0,0.11865984004135344,0.0,0.08990928800814968,0.0,0.6825399138080006,0.0,,0.0,,0.0,0.555006600625538,0.0,0.06790138459697151,0.0,,0.0,0.21964281512450234,0.0,0.8703078225378296,0.0,0.04268293513889956,0.0,,0.0,0.12118616166621565,0.0,0.1616910709812568,0.0,,0.0,0.9473070948343155,0.0,0.1547845275655217,0.0,0.008438860101378605,0.0,,0.0,,0.0,0.03283041074531937,0.0,0.2969013648389897,0.0,,0.0,,0.0,
dCRT,300,1.5090694427490234,0.930336246022683,1.0,1.765947334435261e-18,1.0,0.0034324163829930732,1.0,8.908375899457924e-21,1.0,1.8597667948767805e-19,1.0,0.9946027734250625,1.0,1.851106427418785e-13,1.0,1.6982735075112994e-14,1.0,1.6412778287447348e-31,1.0,7.41766476615681e-31,1.0,1.573140821313224e-29,1.0,0.0020498835592105183,1.0,1.581682395490589e-22,0.0,0.49507756659911517,0.0,0.9142655984856819,0.0,0.2689511120034582,0.0,0.4955197170622194,0.0,0.4435944601464076,0.0,0.1716794847895481,0.0,0.7758234749779532,0.0,0.8692431000327439,0.0,0.7190398371414757,0.0,0.5436511875995,0.0,0.5437559254408137,0.0,0.31886067509044325,0.0,0.9972144269836534,0.0,0.4356155572789018,0.0,0.13979886926185495,0.0,0.8404033789217972,0.0,0.8066458424425826,0.0,0.8476840838074313,0.0,0.6266429628846635,0.0,0.14413650364616015,0.0,0.7789104500213998,0.0,0.7970154359063764,0.0,0.5172878628900095,0.0,0.6404137585824892,0.0,0.6176210250963263,0.0,0.16144647924031796,0.0,0.024206638726770032,0.0,0.7322927912512549,0.0,0.8270012715750614,0.0,0.6574680029510999,0.0,0.5023318476685348,0.0,0.8155723291939706,0.0,0.660737939987694,0.0,0.4845541994046203,0.0,0.8329596481262449,0.0,0.9044751377093575,0.0,0.9611452071556233,0.0,0.7736651514476277
HRT,300,53.44778513908386,0.9257443639625087,1.0,0.0,1.0,0.030952380952380953,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.10857142857142857,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5595238095238095,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5904761904761905,0.0,1.0,0.0,0.7828571428571428,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_KO_imp,300,17.358633279800415,0.930336246022683,1.0,0.5947133982206356,1.0,-0.00786873846687175,1.0,0.9510654829473604,1.0,0.7197652815347069,1.0,0.0,1.0,0.42394493752810103,1.0,0.03302896307818015,1.0,3.1863809959120615,1.0,6.149786228608889,1.0,5.5496328686116625,1.0,-0.010002063959098084,1.0,1.2970611837875998,0.0,-0.005062713129032503,0.0,0.0,0.0,0.010607569683717788,0.0,0.005168929211130324,0.0,-0.0027458495317922438,0.0,0.00492723804632722,0.0,0.0,0.0,0.0,0.0,0.0004130652045938321,0.0,0.004482533085207185,0.0,0.0003052229889760616,0.0,0.0019259334502961245,0.0,0.0,0.0,-0.0017283741478831827,0.0,0.004355231423303629,0.0,-0.0004031425104231712,0.0,0.0,0.0,0.0,0.0,-0.0003663008016930869,0.0,0.01787773983704921,0.0,0.0,0.0,0.00015330748808539685,0.0,-0.005916873349878338,0.0,0.0008767294889874266,0.0,0.0,0.0,0.008461784104259684,0.0,0.010053363112653702,0.0,0.0,0.0,-0.0004965778712411328,0.0,0.0021672260698473167,0.0,0.002538603454108057,0.0,0.0,0.0,0.0,0.0,0.004827922249463601,0.0,4.487836889877084e-05,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO_Wilcox_imp,300,17.358633279800415,0.0,1.0,6.43497901090051e-09,1.0,0.5156485885845432,1.0,1.7821132991496504e-09,1.0,1.9007849668013403e-09,1.0,,1.0,1.359757357704841e-06,1.0,0.5267750022612943,1.0,2.0550988196964418e-21,1.0,5.361852608336705e-30,1.0,2.3756054493815362e-26,1.0,0.4358119778129323,1.0,1.7820943583646023e-13,0.0,0.8833081699681911,0.0,,0.0,0.3294027633843323,0.0,0.12718116701061116,0.0,0.3313302609008903,0.0,0.39026176970754806,0.0,,0.0,,0.0,0.3241255961544227,0.0,0.147461736284902,0.0,0.4534138720783552,0.0,0.6734799893165018,0.0,,0.0,0.2941457342894025,0.0,0.15925934098955963,0.0,0.5795847657819375,0.0,,0.0,,0.0,0.5515885570279967,0.0,0.014430760515945327,0.0,,0.0,0.26399111348045706,0.0,0.8420277372971352,0.0,0.05576479700064512,0.0,,0.0,0.0919769870998825,0.0,0.264208554602299,0.0,,0.0,0.9020694203268096,0.0,0.09034169677299264,0.0,0.04996213754565284,0.0,,0.0,,0.0,0.05569004919994321,0.0,0.30291204759056345,0.0,,0.0,,0.0,
HRT_imp,300,46.02261543273926,0.9257443639625087,1.0,0.0,1.0,0.03,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.08190476190476191,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5119047619047619,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6580952380952381,0.0,1.0,0.0,0.8076190476190476,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
