method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.246612548828125,0.9652810621261878,1.0,1.1985490349100807,0.0,-0.018233536337049966,0.0,-0.06049186510633154,0.0,-0.22980164388011137,1.0,1.6109263752973377,0.0,-0.1524513651408183,0.0,-0.04976360254166172,0.0,-0.2146747964636222,1.0,1.2687115617438622,0.0,0.08794838704786938,0.0,-0.13333532233711037,0.0,0.027307395915456216,1.0,0.9482518295414529,0.0,0.06340444889717833,0.0,-0.0068566641663078964,0.0,0.021219162174769518,1.0,1.8426607803801327,0.0,-0.033775620484144675,0.0,-0.1395932318785034,0.0,0.09574733752408152,1.0,1.7479789610313716,0.0,0.1103967929191787,0.0,-0.012739158317061683,0.0,-0.04520350510906888,1.0,1.722522850411139,0.0,0.010836771872563891,0.0,-0.04109653005260519,0.0,-0.04283500691674608,1.0,1.249965865889202,0.0,0.06275611614951315,0.0,-0.04127597992204354,0.0,-0.004361462987926508,1.0,1.0762077838284128,0.0,-0.04607862255663351,0.0,-0.010749708347542058,0.0,-0.17623621611453522,1.0,1.1620013219263552,0.0,0.060438261161441575,0.0,-0.08283382897018235,0.0,0.21777248729261117,1.0,1.2453891054476334,0.0,-0.012886142705872794,0.0,-0.16343331385627077,0.0,-0.10329642566449805,1.0,1.5042065240019715,0.0,-0.1480519706652286,0.0,-0.157969064215481,0.0,0.09007812657627194,0.0,-0.1588559715681912,0.0,0.04494866569267989
CPI_KO,300,36.52594256401062,0.5938274530970891,1.0,0.46177118161228936,0.0,0.03539008418077838,0.0,0.005530200473571334,0.0,0.007143029434163228,1.0,1.298617084103789,0.0,-0.02044181910166687,0.0,0.019151884229516192,0.0,-0.0026367068837438445,1.0,1.0075946404300367,0.0,0.0057472285709940785,0.0,-0.0008411632493254828,0.0,-0.012876595026047433,1.0,0.3159598646149311,0.0,0.009079275694957367,0.0,0.0349787366236467,0.0,0.06444025980955326,1.0,1.6555066984015325,0.0,0.00022900446481166625,0.0,-0.003182394687952783,0.0,0.01863006732967598,1.0,0.6311142258791764,0.0,-0.05248178981706708,0.0,0.008232339623280627,0.0,-0.014418312269699918,1.0,0.45167938858168855,0.0,-0.017253035062323896,0.0,-0.009427365153710454,0.0,0.004862592595741955,1.0,0.29968050135208246,0.0,0.033783301591489234,0.0,-0.0025028058744824833,0.0,0.02463916984768888,1.0,0.15937585533866105,0.0,0.02404923365854117,0.0,0.008811739188221868,0.0,0.03510993636470605,1.0,0.10675001845826149,0.0,-0.03724417022401871,0.0,0.016884224896484223,0.0,-0.01612647173704529,1.0,0.3782011738000377,0.0,-0.005292425387230626,0.0,-0.0031519622381348533,0.0,0.06480950748079328,1.0,0.15011268699624303,0.0,0.008140212504591737,0.0,0.0007873909651774369,0.0,0.017949874652952946,0.0,-0.0020598311184882867,0.0,-0.001389037003532767
CPI_KO_Wilcox,300,36.52594256401062,0.0,1.0,0.0011922451601660941,0.0,0.05580811637326498,0.0,0.5446973137890804,0.0,0.17217049798168432,1.0,0.00010504956505427516,0.0,0.8658758310439734,0.0,0.3928267852719538,0.0,0.8266147626634991,1.0,1.758448043046239e-05,0.0,0.6718399972864108,0.0,0.6350610576637044,0.0,0.9744849872657062,1.0,0.0010792675657590278,0.0,0.15371715636287164,0.0,0.012148530350143549,0.0,0.1349469635259194,1.0,1.9188818640512805e-06,0.0,0.497280067388762,0.0,0.6464517820445629,0.0,0.237998945240954,1.0,0.00048628922154768107,0.0,0.35337515129140207,0.0,0.4835451971448719,0.0,0.7900630713403027,1.0,3.829836346582491e-05,0.0,0.8448141200028583,0.0,0.5854570218453259,0.0,0.4296320098957989,1.0,0.0002380438648310411,0.0,0.07312113990150683,0.0,0.7263765980076924,0.0,0.07485690587150219,1.0,0.009803798103431344,0.0,0.49885617023876827,0.0,0.2712809805882861,0.0,0.48911575187721706,1.0,0.00048044996866081175,0.0,0.3715159232667694,0.0,0.25553285635268924,0.0,0.8913225542817835,1.0,0.00023226640483857948,0.0,0.8923570235624199,0.0,0.26271118209470706,0.0,0.5128168049429924,1.0,7.551458666421972e-06,0.0,0.2302008637098556,0.0,0.8714375962973728,0.0,0.049877831192346546,0.0,0.783418853592346,0.0,0.6174395533961404
dCRT,300,139.1442153453827,0.9652810621261878,1.0,2.5401493210338933e-06,0.0,0.1102226476504239,0.0,0.161356479800715,0.0,0.17789935072937535,1.0,3.7626841850545244e-09,0.0,0.8032547983426229,0.0,0.17117311357136122,0.0,0.21780437871361358,1.0,9.986867088600086e-10,0.0,0.10265607561271634,0.0,0.5762522941652766,0.0,0.533341466013004,1.0,5.6996327678567177e-05,0.0,0.42685249402977365,0.0,0.8919388232309674,0.0,0.3856065853031593,1.0,5.4825791956661295e-09,0.0,0.8938759150956536,0.0,0.9505493368023902,0.0,0.016935277937001725,1.0,0.000173814770161103,0.0,0.36226829742930033,0.0,0.4169872934396014,0.0,0.33353290068944164,1.0,1.4525977611760836e-06,0.0,0.5064772016399464,0.0,0.1305693602911026,0.0,0.6536479555830325,1.0,0.0005721397861248316,0.0,0.25557884335041314,0.0,0.7054558607100554,0.0,0.72469123222787,1.0,0.0021351655326955726,0.0,0.6490723712373163,0.0,0.8305132806624582,0.0,0.6492137728100602,1.0,0.0014178686812255435,0.0,0.7509710334519006,0.0,0.6268226993111188,0.0,0.9358361501521859,1.0,3.512631564105547e-08,0.0,0.5582717395114327,0.0,0.5989164299769876,0.0,0.12465766455720573,1.0,2.3888361329815788e-05,0.0,0.8038377362302767,0.0,0.9963115196602774,0.0,0.8699803034240849,0.0,0.7492051937754882,0.0,0.283963010698965
HRT,300,2943.9731545448303,0.5649730111870783,1.0,0.0004761904761904762,0.0,0.2042857142857143,0.0,0.3842857142857143,0.0,0.8442857142857143,1.0,0.0009523809523809524,0.0,0.3323809523809524,0.0,0.4361904761904762,0.0,0.01,1.0,0.0,0.0,0.07428571428571429,0.0,0.4957142857142857,0.0,0.6657142857142857,1.0,0.01904761904761905,0.0,0.9571428571428572,0.0,0.7814285714285715,0.0,0.21619047619047618,1.0,0.004285714285714286,0.0,0.46190476190476193,0.0,0.7447619047619047,0.0,0.4023809523809524,1.0,0.021904761904761906,0.0,0.6214285714285714,0.0,0.6390476190476191,0.0,0.5923809523809523,1.0,0.024285714285714285,0.0,0.9023809523809524,0.0,0.1742857142857143,0.0,0.26476190476190475,1.0,0.30333333333333334,0.0,0.650952380952381,0.0,0.7033333333333334,0.0,0.9461904761904761,1.0,0.0009523809523809524,0.0,0.07142857142857142,0.0,0.06666666666666667,0.0,0.18523809523809523,1.0,0.2780952380952381,0.0,0.490952380952381,0.0,0.1738095238095238,0.0,0.22666666666666666,1.0,0.0004761904761904762,0.0,0.19047619047619047,0.0,0.42333333333333334,0.0,0.11761904761904762,1.0,0.0680952380952381,0.0,0.5257142857142857,0.0,0.15047619047619049,0.0,0.5061904761904762,0.0,0.8214285714285714,0.0,0.10857142857142857
CPI_KO_perm5,300,105.9750623703003,0.5938274530970891,1.0,0.6510656125511907,0.0,0.0060109908467134154,0.0,-0.0015099736926997842,0.0,0.008407357531935222,1.0,1.0752700286943373,0.0,-0.018238989386034188,0.0,0.0002178005008244277,0.0,0.005742131122879801,1.0,0.9885609114678959,0.0,0.00793082845364168,0.0,-0.012657351235666248,0.0,0.0037578957473538566,1.0,0.2599808016981653,0.0,0.009887232407353341,0.0,0.0043295701564227684,0.0,0.005404420062044224,1.0,1.7891022670325016,0.0,-0.010676481791975778,0.0,-0.011982951900955108,0.0,0.010154492254201841,1.0,0.5123224683238621,0.0,0.0003813991742673828,0.0,0.015650975526577238,0.0,0.005624449905244244,1.0,0.47899822386851554,0.0,0.00033033901277335076,0.0,-0.0010107371381233854,0.0,0.003177424852714328,1.0,0.22687595847857533,0.0,0.015358939443528286,0.0,-0.002054953773212631,0.0,0.0030233064231173223,1.0,0.14195857561979386,0.0,0.012751279532926318,0.0,0.0007893353156389615,0.0,0.008953179293695879,1.0,0.07922129538566391,0.0,0.004333540178281581,0.0,-0.005001690975775297,0.0,-6.489260938780106e-05,1.0,0.28911416009044943,0.0,0.017350187199718814,0.0,-0.004609673206789733,0.0,0.0018148957233279361,1.0,0.1870853444916749,0.0,0.0027818265590289215,0.0,0.0054992691139976735,0.0,-0.0016730229899466487,0.0,-0.0022587505044402434,0.0,-0.002087316394306704
CPI_KO_Wilcox_perm5,300,105.9750623703003,0.5938274530970891,1.0,3.0864163803322565e-22,0.0,0.4697865368656381,0.0,0.3865368747077266,0.0,0.10732919162866722,1.0,1.7619303806538727e-15,0.0,0.8566326188695994,0.0,0.8752072284558641,0.0,0.04481013595106374,1.0,6.84778637696482e-16,0.0,0.12545874624814718,0.0,0.7638903320691949,0.0,0.13163810037137363,1.0,1.3244336666632139e-10,0.0,0.05709581788845048,0.0,0.076207206544766,0.0,0.37346915860779795,1.0,6.801661859589703e-30,0.0,0.9500341395997294,0.0,0.9982508577562323,0.0,0.5253883095873736,1.0,5.381228378175172e-17,0.0,0.6824062818524717,0.0,0.2142851429431829,0.0,0.1873557426699295,1.0,1.106006866852475e-24,0.0,0.7905710736915434,0.0,0.7645353874317096,0.0,0.9753877746996635,1.0,7.057451044289697e-13,0.0,0.023836173056984752,0.0,0.5325737160733703,0.0,0.5784631602600715,1.0,3.720328275841032e-08,0.0,0.0471101832909845,0.0,0.24887163272392993,0.0,0.13033614786392128,1.0,1.7664227125296626e-06,0.0,0.32533697206555734,0.0,0.6095250364262333,0.0,0.7256208377608766,1.0,8.398875189901385e-09,0.0,0.6283445884196023,0.0,0.5811264372871067,0.0,0.4316540294315501,1.0,2.540779705644181e-16,0.0,0.20432422184432641,0.0,0.3165657388083357,0.0,0.34255054273980756,0.0,0.7732157104961035,0.0,0.7755529833765401
CPI_KO_perm10,300,193.6805226802826,0.5938274530970891,1.0,0.5480338158810536,0.0,0.005228166203854023,0.0,0.0004904334850861503,0.0,0.015995848807650592,1.0,1.1778900069335445,0.0,0.0001682718484805612,0.0,0.004326724682328642,0.0,0.014148974561392968,1.0,0.9199561569489383,0.0,-0.007730726334106652,0.0,0.0018736533527285992,0.0,0.0019951928225765414,1.0,0.28216021611455844,0.0,-0.0007845191175159805,0.0,0.002149191640499204,0.0,0.05302917060908818,1.0,1.6019012717440009,0.0,0.011745059066617713,0.0,-0.0015344204162208719,0.0,0.05266850443709181,1.0,0.6304952897795801,0.0,0.056346568646646666,0.0,0.004701651018153452,0.0,0.002590824202657771,1.0,0.47059144267889197,0.0,-0.002964659618213794,0.0,-0.005387226978531334,0.0,0.001468742871030937,1.0,0.22781316834443555,0.0,0.028957041020168717,0.0,0.0020645317711744937,0.0,-0.0009928316163594353,1.0,0.1280426320185022,0.0,0.007263668438738158,0.0,0.006120867128966978,0.0,0.0031580904704391344,1.0,0.09651723641941068,0.0,-0.013903840988163552,0.0,-0.005236381859762496,0.0,0.007550033488160857,1.0,0.31936620579725306,0.0,0.011037717667804259,0.0,0.003388249795623466,0.0,0.01740110201591394,1.0,0.16436153682673016,0.0,0.0030071996885796537,0.0,0.004433087333264307,0.0,-0.004271225724237215,0.0,-0.0007366758090654457,0.0,0.003186751165581647
CPI_KO_Wilcox_perm10,300,193.6805226802826,0.0,1.0,4.4795818665930305e-37,0.0,0.22745733739416352,0.0,0.4316331348449294,0.0,0.6131930071714707,1.0,9.680137893755439e-50,0.0,0.35565282030319867,0.0,0.043283974559049226,0.0,0.4237885771718974,1.0,1.0785937979254622e-27,0.0,0.9956004276785815,0.0,0.19870909013852,0.0,0.44607470764234325,1.0,2.4218268853494062e-21,0.0,0.5206436961209993,0.0,0.3676477838670623,0.0,0.014167379776733715,1.0,3.0490845165671228e-43,0.0,0.13804523206948643,0.0,0.7262343399571223,0.0,0.0003609892243935923,1.0,8.871881993000613e-44,0.0,0.119203426692229,0.0,0.07606084623446396,0.0,0.2548843218258371,1.0,4.8101268309281254e-35,0.0,0.7058312858209742,0.0,0.6316091042198946,0.0,0.2763579698378965,1.0,4.0515732896991796e-19,0.0,0.39293956943904007,0.0,0.40948723308301616,0.0,0.6170032939665543,1.0,3.276627799237864e-09,0.0,0.6453858580507394,0.0,0.5190392728402263,0.0,0.2384094124952722,1.0,6.932179019016052e-20,0.0,0.26421533032596933,0.0,0.9024175591630065,0.0,0.004224763426041268,1.0,5.589786367042374e-24,0.0,0.12125510177850751,0.0,0.21870904548170805,0.0,0.0020431050488767337,1.0,5.609091147677125e-19,0.0,0.3075737439663337,0.0,0.17706363484565485,0.0,0.8608276483480573,0.0,0.19108340957156955,0.0,0.398820576242509
