method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,15.312566757202148,0.9848766135023975,1.0,3.811929784792038,1.0,1.7205063174007713,1.0,3.5088163143084334,1.0,2.1686275346177517,1.0,0.2340063758959558,1.0,2.577563022949043,1.0,1.9123369813109017,1.0,0.2543884408447029,1.0,0.37184234897768187,1.0,-0.10918023445748608,1.0,-0.04503477250015223,1.0,0.13562873863717903,0.0,0.12069316963759341,0.0,0.11045990585523842,0.0,0.16946763444008336,0.0,0.04929399864085871,0.0,0.1470643934414135,0.0,-0.05570111705285513,0.0,0.03902241445336154,0.0,-0.10004186707975574,0.0,0.0192792875930868,0.0,-0.021623129959596733,0.0,0.005762154324056516,0.0,-0.10788535805699094,0.0,-0.028402993967784857,0.0,0.14317011498098914,0.0,0.02700117739553773,0.0,-0.10544128464617339,0.0,0.06762855419143943,0.0,0.11966127260679321,0.0,0.09226407241605569,0.0,0.05429095644661349,0.0,-0.10220829865843958,0.0,0.08297106764226672,0.0,-0.2565406862602102,0.0,-0.07730222836206938,0.0,-0.018923803424869417,0.0,0.05690642355540172,0.0,-0.0015892132835613193,0.0,0.1133120165204142,0.0,0.1090673224575007,0.0,-0.02214055520692624,0.0,-0.02397989079127498,0.0,-0.043046983099513395,0.0,-0.10250024359179231,0.0,-0.07126325696412342,0.0,-0.04803852328501608,0.0,0.18207130698099033,0.0,0.009413164700004154,0.0,-0.5283601160895897
CPI_KO,300,27.82082962989807,0.9848766135023975,1.0,14.1539861018992,1.0,3.052596900855062,1.0,13.580675038739683,1.0,3.595820434550018,1.0,-0.018877090636006733,1.0,4.138104362710193,1.0,3.567773905875888,1.0,0.009373549573577611,1.0,0.005860579033189595,1.0,0.00368090474095617,1.0,0.0,1.0,-0.0012097839441093106,0.0,0.0,0.0,0.0,0.0,0.002312230093889367,0.0,0.0,0.0,-0.0008894238528355247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043523547679195085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004819145598484731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010644035303650767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004647150043968207
CPI_KO_Wilcox,300,27.82082962989807,0.0,1.0,5.045028008366938e-35,1.0,1.9104659303124143e-23,1.0,1.7963378133147712e-34,1.0,1.358274372889403e-20,1.0,0.8942667759658294,1.0,3.4508494182471863e-31,1.0,1.8251903963019976e-22,1.0,0.6662540744048124,1.0,0.6299938992957617,1.0,0.4976123289585239,1.0,,1.0,0.8387972009936931,0.0,,0.0,,0.0,0.2732014672244544,0.0,,0.0,0.48965452351462957,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.7589439671833506,0.0,,0.0,,0.0,,0.0,0.8733722106586521,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.635754031760556,0.0,,0.0,,0.0,,0.0,0.3757955423698942
dCRT,300,1.5321526527404785,0.9848766135023975,1.0,6.56472981874151e-36,1.0,1.0816784185381345e-24,1.0,1.6100146940794313e-32,1.0,1.727244561441657e-23,1.0,0.0011293884982589199,1.0,3.8419381892576466e-29,1.0,8.49103520728884e-28,1.0,0.00018147553967038152,1.0,2.5939153094585678e-06,1.0,0.2151576909664199,1.0,0.8520750296654774,1.0,0.2346687273025284,0.0,0.26642184838617267,0.0,0.09100647964525198,0.0,0.04738310184629885,0.0,0.8911532355568097,0.0,0.2758402205749414,0.0,0.5094576297518705,0.0,0.8014592159508366,0.0,0.5305049509594044,0.0,0.91392213251135,0.0,0.9474184369468007,0.0,0.9247777895907944,0.0,0.7753982530592564,0.0,0.7540358282514857,0.0,0.35817040640598186,0.0,0.847566564671162,0.0,0.8052772445466108,0.0,0.8285524110042599,0.0,0.04088393891281484,0.0,0.03609530139838666,0.0,0.6494808418855631,0.0,0.8934914838906489,0.0,0.8691471623033938,0.0,0.8419859622875518,0.0,0.4816404581158925,0.0,0.4976149486852671,0.0,0.6135247787916147,0.0,0.47169427511240813,0.0,0.557402114994533,0.0,0.24507330016645124,0.0,0.7685580298665824,0.0,0.8274961823418724,0.0,0.9231663725470179,0.0,0.5737433280586295,0.0,0.3274078867860718,0.0,0.6581566500388569,0.0,0.5561798260579027,0.0,0.24013370761361397,0.0,0.10569931787406149
HRT,300,42.2004075050354,0.9838282888506906,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.1657142857142857,1.0,0.0,1.0,0.0,1.0,0.027142857142857142,1.0,0.10523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.82,0.0,1.0,0.0,1.0,0.0,0.47285714285714286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15904761904761905,0.0,0.7490476190476191,0.0,1.0,0.0,1.0,0.0,0.07047619047619047,0.0,0.6633333333333333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04,0.0,0.6047619047619047,0.0,1.0,0.0,1.0,0.0,1.0
