method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.23206758499145508,0.9886081021681782,1.0,0.8352446327588295,1.0,0.9154005891848489,1.0,1.4391286150968574,1.0,0.9102514324798867,1.0,1.502855748864523,1.0,1.261375081537692,1.0,1.495450577939622,1.0,1.4974248636661207,1.0,1.6437323887555346,1.0,1.9320175570711033,1.0,1.6800509030964295,1.0,1.8273112970967795,0.0,-0.03259308444201471,0.0,-0.03095928611478585,0.0,0.0661272634757291,0.0,0.03474186078533595,0.0,0.08148319816572519,0.0,-0.21523048374334086,0.0,-0.15600373442116267,0.0,-0.11543925394115151,0.0,-0.10875307652471156,0.0,0.1412938054326769,0.0,0.15698686896505812,0.0,0.10416847304821106,0.0,-0.1092852888149305,0.0,-0.12793982418837213,0.0,-0.08303806939057098,0.0,0.08909761271134364,0.0,0.06724594832149586,0.0,-0.10610715011129082,0.0,0.007579770793328097,0.0,-0.014139496365977666,0.0,0.005272236240194572,0.0,-0.04956685995556623,0.0,-0.06550120139110113,0.0,-0.0015877111235369301,0.0,-0.05685228200764066,0.0,-0.019782884713314103,0.0,0.19013022551909808,0.0,0.02589551050616109,0.0,-0.06766122615769182,0.0,-0.09313024462009302,0.0,0.011310336978633359,0.0,0.021252624576002868,0.0,0.09312532577348591,0.0,0.06600002715786643,0.0,-0.03239998600200732,0.0,0.15995965393111636,0.0,0.010202532629939195,0.0,-0.30106948611861906
CPI_KO,300,31.757713317871094,0.8087264897326741,1.0,0.039313096778163636,1.0,0.17612501427135463,1.0,1.1346948588915735,1.0,0.38884024752744306,1.0,1.7352397193658242,1.0,1.9207245059766525,1.0,0.661239599835524,1.0,1.0666776180825264,1.0,1.4218147623720423,1.0,4.209376771385617,1.0,0.9368227291077926,1.0,0.9774728242883399,0.0,0.02112875924658031,0.0,0.0026300773287517565,0.0,-0.008244110702840146,0.0,-0.01283486984855342,0.0,-0.0019149828340281339,0.0,0.005046818503095185,0.0,-0.015896597159324788,0.0,-0.003445288113857803,0.0,0.0012374678166184871,0.0,0.0061731419129373855,0.0,0.005870048960753493,0.0,-0.010633903101493924,0.0,0.02184892655861992,0.0,-0.01204073829790131,0.0,0.007808573932787333,0.0,-0.005129931129787657,0.0,0.011477247862508477,0.0,-0.03678096391730268,0.0,0.01078922033111862,0.0,0.0013135015964524932,0.0,-0.04574067184768493,0.0,-0.003986664386645522,0.0,0.01192595976665567,0.0,-0.010007864086913454,0.0,0.002117339128229645,0.0,-0.003075247058762276,0.0,0.023197710644148106,0.0,0.023531610590064478,0.0,0.023926123169057956,0.0,0.0023434413677185795,0.0,0.0069110778578451715,0.0,0.013535919783581374,0.0,-0.01409324128638545,0.0,0.012880645549839809,0.0,0.0021074859629481857,0.0,-0.005495918678635192,0.0,0.0026103829372665643,0.0,0.009174673831809255
CPI_KO_Wilcox,300,31.757713317871094,0.0,1.0,0.5792558669342882,1.0,0.002062350318891322,1.0,2.1277002047631742e-07,1.0,0.0020340396348312605,1.0,1.1761181303515603e-05,1.0,2.8026778554403824e-09,1.0,3.67516889397159e-05,1.0,2.2555661272166697e-05,1.0,7.384381102088468e-05,1.0,1.2972953178534357e-07,1.0,8.036892530458163e-06,1.0,9.670100518494989e-10,0.0,0.1890081310340363,0.0,0.23229542098082256,0.0,0.22964734776180123,0.0,0.4147131443067714,0.0,0.4443476931950654,0.0,0.2801698586330428,0.0,0.9851894512639461,0.0,0.6624694897271985,0.0,0.5160285752656587,0.0,0.2382629150310136,0.0,0.6227086290397139,0.0,0.6280497154148424,0.0,0.00029580442203422835,0.0,0.28236337157939334,0.0,0.4274276032301799,0.0,0.6307939621534411,0.0,0.22431749009394453,0.0,0.9648072693927409,0.0,0.5115977911413842,0.0,0.28135625243921647,0.0,0.45245350889818675,0.0,0.549614308091143,0.0,0.06141005713137187,0.0,0.32285228830242785,0.0,0.2941986146600911,0.0,0.5561152096486063,0.0,0.35894150035005606,0.0,0.01764748003493961,0.0,0.13083825468432442,0.0,0.05200690434252612,0.0,0.2922144609298294,0.0,0.3458006731681828,0.0,0.6515117471182528,0.0,0.28944116820162774,0.0,0.44606639848173046,0.0,0.9499249162382225,0.0,0.3090778135507688,0.0,0.1847734258544979
dCRT,300,126.44812440872192,0.9886081021681782,1.0,0.006572748572486778,1.0,0.00036287919067839287,1.0,1.4627841269590114e-07,1.0,0.008897163995613794,1.0,3.227192199756479e-06,1.0,8.624078108263732e-05,1.0,8.785827700502577e-06,1.0,4.0571921482164003e-07,1.0,4.172581044453177e-07,1.0,3.0802190154567414e-08,1.0,1.2551143915866054e-08,1.0,1.1001416359811763e-08,0.0,0.5377439226489711,0.0,0.45388920963022383,0.0,0.18242858902180248,0.0,0.27148798873680324,0.0,0.704650237625426,0.0,0.9874243606809,0.0,0.6796986253523973,0.0,0.93422448188107,0.0,0.7198943812388832,0.0,0.6171066688622848,0.0,0.9099577109616672,0.0,0.8149910206649766,0.0,0.11628998671465525,0.0,0.5199989836272492,0.0,0.8095837653155782,0.0,0.39821515798103213,0.0,0.5855499520854973,0.0,0.3532264332074706,0.0,0.9530009202146602,0.0,0.9502166068679336,0.0,0.893518476138465,0.0,0.6754298150742538,0.0,0.7555364423500768,0.0,0.8762172345070537,0.0,0.46481529624056916,0.0,0.12100657211478529,0.0,0.733868070538721,0.0,0.5889404886254184,0.0,0.5091065736888678,0.0,0.8207457707935787,0.0,0.4958817286746292,0.0,0.6125678728978203,0.0,0.0198212657215482,0.0,0.27522160982478905,0.0,0.32871991920982746,0.0,0.7489905548048674,0.0,0.5460742794153086,0.0,0.5054954792381225
HRT,300,2850.713243484497,0.7816561456859161,1.0,0.007619047619047619,1.0,0.0014285714285714286,1.0,0.0,1.0,0.030952380952380953,1.0,0.0,1.0,0.07666666666666666,1.0,0.0,1.0,0.0,1.0,0.07714285714285714,1.0,0.0004761904761904762,1.0,0.011428571428571429,1.0,0.0,0.0,0.7880952380952381,0.0,0.41285714285714287,0.0,0.9228571428571428,0.0,0.8785714285714286,0.0,0.8071428571428572,0.0,0.508095238095238,0.0,0.16047619047619047,0.0,0.5838095238095238,0.0,0.28714285714285714,0.0,0.8,0.0,0.7628571428571429,0.0,0.3304761904761905,0.0,0.03857142857142857,0.0,0.2557142857142857,0.0,0.8861904761904762,0.0,0.25142857142857145,0.0,0.9714285714285714,0.0,0.21714285714285714,0.0,0.4033333333333333,0.0,0.45380952380952383,0.0,0.3457142857142857,0.0,0.6304761904761905,0.0,0.7271428571428571,0.0,0.6538095238095238,0.0,0.5295238095238095,0.0,0.85,0.0,0.9066666666666666,0.0,0.67,0.0,0.04285714285714286,0.0,0.08857142857142856,0.0,0.02666666666666667,0.0,0.5733333333333334,0.0,0.11142857142857143,0.0,0.7233333333333334,0.0,0.5114285714285715,0.0,0.0014285714285714286,0.0,0.3395238095238095,0.0,0.24904761904761905
CPI_KO_perm,300,1744.987048625946,0.8087264897326741,1.0,0.08796448533220325,1.0,0.1522711504583123,1.0,1.0914620520804967,1.0,0.22979199951033236,1.0,1.8670514054061167,1.0,1.399566790392356,1.0,0.7441736415563174,1.0,1.0956251416722358,1.0,1.2645143231163942,1.0,4.4803537926805825,1.0,0.8937629133723775,1.0,0.8960318136050183,0.0,0.0049017174136558594,0.0,0.0009545117982834306,0.0,-0.000439124360145815,0.0,-0.0009282435390289834,0.0,-0.0007277488089880713,0.0,-0.003774669527912611,0.0,-0.0005666987219461461,0.0,-0.002085828500199227,0.0,0.0002489232744422587,0.0,-0.001133069090029526,0.0,0.0028425667732863147,0.0,0.0006682667106705509,0.0,0.0004778844414601302,0.0,0.0010761412186464092,0.0,-0.002159188879598428,0.0,0.002568873340067057,0.0,8.126357677484819e-05,0.0,0.0015445307247627937,0.0,-0.0020993730813692046,0.0,0.0009126528794753952,0.0,0.001303190051131775,0.0,-0.000384030772437427,0.0,-0.0008321080737814235,0.0,0.00010873251310838938,0.0,0.0003034505674981425,0.0,-0.0023169591107636833,0.0,0.00281010333074061,0.0,0.0006791685621272414,0.0,0.0007017768768591282,0.0,0.0011636807573491836,0.0,0.0002676582604990152,0.0,0.0017168677707584123,0.0,0.0010943716961304695,0.0,0.001420743155635673,0.0,-0.001078680035918378,0.0,4.048957585789381e-05,0.0,5.663403303479697e-05,0.0,0.003143908860924416
CPI_KO_Wilcox_perm,300,1744.987048625946,0.8087264897326741,1.0,7.20823964499645e-103,1.0,5.627103412743639e-146,1.0,0.0,1.0,2.11010903852898e-78,1.0,0.0,1.0,3.144590621793563e-287,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12028362041963364,0.0,0.10903457247020376,0.0,0.930743883954476,0.0,0.461078172028292,0.0,0.6305359099070398,0.0,0.9921582106001313,0.0,0.8822394623635289,0.0,0.9910377459176934,0.0,0.6360736824865818,0.0,0.8094540526072669,0.0,0.0016646801278862018,0.0,0.5018746277293613,0.0,0.4005328970115509,0.0,0.033648281020496495,0.0,0.731914972538555,0.0,0.3556614326908121,0.0,0.6327736388150237,0.0,0.41827032423078914,0.0,0.9186856344930345,0.0,0.1762881819407528,0.0,0.8231847479233115,0.0,0.6208438469170736,0.0,0.7035405224255254,0.0,0.06422233511460312,0.0,0.2506146517205702,0.0,0.8412049824900447,0.0,0.2710344867569411,0.0,0.682095329662948,0.0,0.41653282892950033,0.0,0.05842442560746612,0.0,0.3620005458237967,0.0,0.3751351123797995,0.0,0.1665613185765451,0.0,0.7846115479307088,0.0,0.3625061497223462,0.0,0.12919766760881385,0.0,0.8109379404366568,0.0,0.00017084200772042252
CPI_KO_perm2,300,16977.446641921997,0.8087264897326741,1.0,0.08605112986663377,1.0,0.14809307428734364,1.0,1.0566231939330035,1.0,0.23501606687156285,1.0,1.8575665001879327,1.0,1.41473962823326,1.0,0.7314407866199635,1.0,1.1114131304816075,1.0,1.294817741826587,1.0,4.52496152505744,1.0,0.8975076241856135,1.0,0.8799073867799683,0.0,0.0010649106688087606,0.0,-0.00035050612598386266,0.0,-0.000483378114585431,0.0,-0.0005457691823176347,0.0,-0.0013361476639297543,0.0,0.0001352868516191208,0.0,-0.000100015236437212,0.0,-0.0006682573311564965,0.0,0.00013049257104036371,0.0,-0.0005201868899007422,0.0,0.0010108131850827817,0.0,-0.00030888826301556094,0.0,0.0007194069957887628,0.0,-0.00019540181460309114,0.0,0.000532449004022606,0.0,0.0001464170281324506,0.0,0.00033033942168403385,0.0,0.0011375290236803615,0.0,0.00014423544520703047,0.0,0.00047447136777512,0.0,-0.0017763847252063591,0.0,0.0001187369519137782,0.0,0.0002719300496951682,0.0,-0.0005346546091806736,0.0,0.0009228904517724068,0.0,0.0003354623718037075,0.0,0.0017222066652604617,0.0,2.5491618778517022e-05,0.0,0.0005214789850720436,0.0,-0.000593441743802714,0.0,0.0004303147000137564,0.0,0.00034517560290847626,0.0,0.0022901926107739,0.0,0.0010735400556556307,0.0,6.086074091404825e-05,0.0,-0.00021932157583615108,0.0,-0.00012804428178281313,0.0,0.0033067238013981815
CPI_KO_Wilcox_perm2,300,16977.446641921997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.03486368198864244,0.0,0.9432423409133907,0.0,0.8838991922005565,0.0,0.9502287520447381,0.0,0.8934319970869431,0.0,0.3922986066852234,0.0,0.7135975267081743,0.0,0.9792728157772226,0.0,0.43521990946958694,0.0,0.9331059263340443,0.0,0.11778793762989498,0.0,0.45805467453736676,0.0,0.09780881050947116,0.0,0.2383623691481357,0.0,0.09615191572683257,0.0,0.15878526950505778,0.0,0.20864842958537466,0.0,0.008548475976924525,0.0,0.553028246877078,0.0,0.11082779549155486,0.0,0.9077988112368504,0.0,0.6350723175429835,0.0,0.1336122878954833,0.0,0.4179480033727338,0.0,0.12573218612348308,0.0,0.09935940601621829,0.0,0.2668525231404957,0.0,0.07338738763477012,0.0,0.18262433816770984,0.0,0.8296413675367365,0.0,0.22233912952178475,0.0,0.7018595351550221,0.0,7.032853118439001e-06,0.0,0.2128755977114179,0.0,0.8638314050544298,0.0,0.20965588593347845,0.0,0.7263959472192411,0.0,1.3807262515863253e-24
