method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,38.89970302581787,0.18689639846525585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1384246909710143,0.0,0.0,0.0,0.4769141789543072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.2920384258736375,0.0,0.0,0.0,0.0,0.0,-0.2232039376596024,0.0,0.0,0.0,0.0,1.0,1.6256313799409423,0.0,-1.1818282888244847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.428269661645864,0.0,0.0,1.0,6.516020325042782,0.0,0.0,1.0,7.280936735724716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2176473915814747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO,300,56.55081105232239,0.21037595160204003,0.0,0.4798638912027968,0.0,-0.34488635437730863,0.0,0.01123066142110929,1.0,-2.607204995294836,0.0,0.22757398148610264,0.0,0.7080318704427953,0.0,2.461481720932369,1.0,-0.13437963384114937,0.0,0.4634955518959032,1.0,16.06174508999578,0.0,0.5176198790948092,1.0,32.25180430014737,0.0,-0.7252552838075985,0.0,-0.0018709241179806213,0.0,1.4366130767569416,0.0,0.14266145698638866,0.0,0.40890939127308457,1.0,6.814380758279299,0.0,1.2039338932997907,0.0,-0.10948935020778094,1.0,-1.3020652617351232,0.0,0.8804799520073061,0.0,0.8391181592124894,0.0,-0.5079593725263294,0.0,1.539508272907824,0.0,1.257913011623316,0.0,-0.2650820927759412,0.0,-0.3635918204932693,0.0,-1.4304390403432308,1.0,2.5832997512794122,0.0,3.7401536161233935,1.0,28.13070116529252,0.0,0.3579874416553821,1.0,54.415362510744785,0.0,-0.5606708207597251,1.0,83.41685768087382,1.0,-0.2215696299108174,0.0,0.11211366055744065,0.0,1.0620196176234344,0.0,0.014633660179015351,0.0,-0.2560412763180011,0.0,-0.15501296507574125,0.0,-0.012385886990671224,0.0,-0.7062959298899898,0.0,0.015532284449932376,1.0,9.673803986463838,0.0,-0.9213004406965979,0.0,0.7395946653373926,0.0,0.3566214255953639,0.0,1.603398021945253
CPI_KO_Wilcox,300,56.55081105232239,0.0,0.0,0.29070157295333093,0.0,0.7004359106696781,0.0,0.2264260006578364,1.0,0.9170580352181384,0.0,0.7310548871238863,0.0,0.04238178702167498,0.0,0.006924019714664181,1.0,0.26573319218345803,0.0,0.32229742157174546,1.0,0.6362055454789177,0.0,0.09004285243009463,1.0,0.04096011748434819,0.0,0.25098598904397285,0.0,0.863777257798886,0.0,0.005091138793959551,0.0,0.38701195938461497,0.0,0.5151818094078227,1.0,0.0039846525917161405,0.0,0.4816223670407799,0.0,0.23611059088853614,1.0,0.9372441097108126,0.0,0.1010954889903683,0.0,0.6967008939219713,0.0,0.8908641593131728,0.0,0.4899851001026223,0.0,0.36674669544933836,0.0,0.758873758730894,0.0,0.4098961417825019,0.0,0.31735010450816137,1.0,0.19639606635450924,0.0,0.2931409116686331,1.0,0.021954247840821974,0.0,0.2708194648211265,1.0,0.08218488233594251,0.0,0.5722961054127041,1.0,0.005032808176822565,1.0,0.7711564919295346,0.0,0.4484710662309775,0.0,0.17263482815646097,0.0,0.36789410693295344,0.0,0.83447132395924,0.0,0.24102095641004828,0.0,0.7307935373823766,0.0,0.879055054582461,0.0,0.40912126966233997,1.0,0.15557744907024734,0.0,0.6418261693858974,0.0,0.4533572191509965,0.0,0.3225550941377239,0.0,0.007915967940682396
dCRT,300,1144.6899240016937,0.18689639846525585,0.0,0.8586775326609217,0.0,0.2955271762133902,0.0,0.7625687202143836,1.0,0.18199523955477426,0.0,0.25717556637749006,0.0,0.13175128400587602,0.0,0.26092099327744633,1.0,0.35494594785805367,0.0,0.9405927194165031,1.0,0.4207134782777284,0.0,0.9133782048672425,1.0,0.0011240458225998896,0.0,0.5224158555006865,0.0,0.9295323808776059,0.0,0.12413095051681547,0.0,0.795572091496499,0.0,0.3906981622412661,1.0,0.021733126165720113,0.0,0.7424614238401166,0.0,0.19330218040184988,1.0,0.5477129670075562,0.0,0.18245612294464064,0.0,0.5438578619873891,0.0,0.44025590490845246,0.0,0.47494842349377286,0.0,0.14475075138327256,0.0,0.5015374986105187,0.0,0.2711086519006529,0.0,0.6340197239512817,1.0,0.13664937492550266,0.0,0.6928198393320573,1.0,0.003847416193959521,0.0,0.8162091097784554,1.0,7.427714577265108e-07,0.0,0.3628649758511896,1.0,4.1484791965938637e-10,1.0,0.04376763694000966,0.0,0.948967840214238,0.0,0.9483907215276696,0.0,0.36473221811259404,0.0,0.576748777457917,0.0,0.41341596943147985,0.0,0.6178798119793181,0.0,0.38535926585298963,0.0,0.9420337455060238,1.0,0.00239161340450024,0.0,0.9143580625293143,0.0,0.30958677798055656,0.0,0.5295669230058322,0.0,0.9011716058349606
HRT,300,3038.8729243278503,0.1510257483242331,0.0,0.6247619047619047,0.0,0.2604761904761905,0.0,0.8952380952380953,1.0,0.05714285714285714,0.0,0.6519047619047619,0.0,0.007142857142857143,0.0,0.7952380952380952,1.0,0.5071428571428571,0.0,0.4023809523809524,1.0,0.33476190476190476,0.0,0.9452380952380952,1.0,0.22380952380952382,0.0,0.6761904761904762,0.0,0.03380952380952381,0.0,0.12047619047619047,0.0,0.9938095238095238,0.0,0.2761904761904762,1.0,0.8980952380952381,0.0,0.9909523809523809,0.0,0.014285714285714285,1.0,0.5319047619047619,0.0,0.03619047619047619,0.0,0.98,0.0,0.4561904761904762,0.0,0.6252380952380953,0.0,0.18095238095238095,0.0,0.6947619047619048,0.0,0.76,0.0,0.8242857142857143,1.0,0.6223809523809524,0.0,0.5914285714285714,1.0,0.0004761904761904762,0.0,0.3419047619047619,1.0,0.23238095238095238,0.0,0.3138095238095238,1.0,0.0,1.0,0.1976190476190476,0.0,0.7457142857142857,0.0,0.7038095238095238,0.0,0.36333333333333334,0.0,0.7647619047619048,0.0,0.8228571428571428,0.0,0.8595238095238096,0.0,0.5304761904761904,0.0,0.42714285714285716,1.0,0.0014285714285714286,0.0,0.9871428571428571,0.0,0.9128571428571428,0.0,0.34904761904761905,0.0,0.861904761904762
