method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,16.443142652511597,-0.002541651388065169,0.0,-0.028881355405492148,0.0,-0.03546158803965486,0.0,0.0,0.0,0.0,0.0,0.032019327704329,0.0,0.0,0.0,0.0,1.0,0.07642728173322451,0.0,0.06222230594362934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001775825640627939,0.0,0.0,0.0,-0.016797775676833583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004941780875812876,1.0,0.0,1.0,-0.033216041929458776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO,300,29.947980642318726,-0.002541651388065169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO_Wilcox,300,29.947980642318726,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,,1.0,,0.0,,1.0,,0.0,,0.0,,0.0,,1.0,,1.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,1.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,1.0,,1.0,,0.0,,0.0,,0.0,
dCRT,300,1.5093154907226562,-0.002541651388065169,0.0,0.07293131221779339,0.0,0.9962527481353605,0.0,0.2951105922330429,0.0,0.6319832299830308,0.0,0.1770243086050035,0.0,0.18031224410575708,0.0,0.10659920187965283,1.0,0.017063798330958797,0.0,0.034889327167989696,0.0,0.22816912583978688,0.0,0.6809670277447413,1.0,0.21958470793155982,0.0,0.8277091404781473,1.0,0.520850739966987,0.0,0.8797983298879755,0.0,0.9194280689498948,0.0,0.8104436773720521,1.0,0.8793989040759125,1.0,0.8832678347914414,0.0,0.6559515047566831,0.0,0.7384505117245322,0.0,0.8112711389255511,0.0,0.5820908155198434,1.0,0.40006384254860483,0.0,0.6741803164477373,0.0,0.6695066247796004,0.0,0.858327239843434,0.0,0.8142482230640027,0.0,0.10920791193820603,0.0,0.13739377057403415,0.0,0.7435006735301739,1.0,0.33345722492238805,0.0,0.9065781883827791,1.0,0.4768357343555457,0.0,0.16488376048227604,0.0,0.7838184516469814,0.0,0.49820124441113633,1.0,0.13739776264117604,0.0,0.6780844638670377,0.0,0.4288511211383954,0.0,0.6913885837509819,0.0,0.6808800025941978,0.0,0.37571627435443833,0.0,0.9335350049456044,1.0,0.25047337545298043,1.0,0.6542689819317418,1.0,0.15952108807545629,0.0,0.5605120032891031,0.0,0.07154803856246426,0.0,0.270368532256019
HRT,300,45.422436237335205,-0.006565909229872213,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
