method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,15.416615724563599,0.3113523664441684,0.0,-1.6964294178667805,1.0,0.2456716576496081,0.0,3.147751013426722,1.0,2.759189124244172,0.0,0.0,0.0,0.9858545799144398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7358491827353073,0.0,-1.0832009268972436,0.0,1.864054534246052,1.0,3.1912087432269427,0.0,0.0,0.0,0.0,1.0,0.7722144558576931,0.0,0.0,0.0,-0.11192510507211477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9194049157191643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.234066604834376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005653191129645161,0.0,0.0,0.0,0.0,0.0,-0.4911707001760663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0775264719054847,1.0,4.739432964032714,0.0,2.0877084294797914,0.0,0.0
CPI_KO,300,28.26975440979004,0.3113523664441684,0.0,-3.935274636727513,1.0,6.0874357194539925,0.0,11.287312597918913,1.0,15.574495603652394,0.0,0.0,0.0,1.59809084504991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.764462597377701,0.0,0.0,0.0,13.797534169882397,1.0,29.938969927538892,0.0,0.0,0.0,0.0,1.0,-1.1867149609856824,0.0,-1.6744145053085049,0.0,0.0,0.0,0.0,0.0,2.670863158117527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.087521337271596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.019550122649548,1.0,53.52714295816156,0.0,14.246810297511388,0.0,0.0
CPI_KO_Wilcox,300,28.26975440979004,0.0,0.0,0.9734331529165181,1.0,0.13409675237735774,0.0,0.22082495484619508,1.0,0.11257102760382476,0.0,,0.0,0.7495214045187304,1.0,,0.0,,1.0,,0.0,,0.0,,0.0,,1.0,,0.0,,1.0,0.34347681285840326,0.0,,0.0,0.01041945910816666,1.0,0.023792941766945366,0.0,,0.0,,1.0,0.3607546589177627,0.0,0.7921676046337752,0.0,,0.0,,0.0,0.2698938557397754,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,0.12051770146996277,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,1.0,0.14306110895928442,1.0,0.031441541474622144,0.0,0.001885195736982085,0.0,
dCRT,300,1.4176559448242188,0.3113523664441684,0.0,0.28063820670874273,1.0,0.3952744157841681,0.0,0.035852791540279094,1.0,0.00966375978197442,0.0,0.2604497192140356,0.0,0.0589667120796801,1.0,0.31385930024108066,0.0,0.9894352136602094,1.0,0.36779083927857903,0.0,0.5606624468390184,0.0,0.7272007254227877,0.0,0.5812277826305408,1.0,0.09041835870378273,0.0,0.09273094243743289,1.0,0.15914276342653788,0.0,0.9618569065304898,0.0,0.052573015744978836,1.0,0.0008466275746726182,0.0,0.12550772968408955,0.0,0.5512650840489899,1.0,0.19469968210804955,0.0,0.2717173134151294,0.0,0.47882090590691884,0.0,0.9798983487964429,0.0,0.1622666548427727,0.0,0.9028826872078989,0.0,0.9005648925020886,0.0,0.4907897250471014,0.0,0.6451459045091279,0.0,0.8258402450543372,0.0,0.8133155003448738,0.0,0.841963295776378,1.0,7.770090464437602e-07,0.0,0.1525691733475186,0.0,0.4308162192693884,0.0,0.6072773957716129,0.0,0.2144563148185905,0.0,0.6172161811083627,0.0,0.24267958823019453,0.0,0.0530817730538693,0.0,0.9403257330049414,0.0,0.08947912093836329,0.0,0.14880662470757314,0.0,0.17192188395910024,1.0,0.47439573447839656,0.0,0.2595596822667926,1.0,0.041327173671043174,1.0,0.0010943463024625452,0.0,0.018165978684325776,0.0,0.21439758130994335
HRT,300,43.08812713623047,0.3089283078239029,0.0,0.7514285714285714,1.0,1.0,0.0,0.1976190476190476,1.0,0.005238095238095238,0.0,1.0,0.0,0.2638095238095238,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6942857142857143,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0880952380952381,0.0,1.0,0.0,0.03,1.0,0.017142857142857144,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4866666666666667,0.0,1.0,0.0,1.0,0.0,0.3995238095238095,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0004761904761904762,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20714285714285716,0.0,1.0,0.0,0.13,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7985714285714286,1.0,0.060476190476190475,1.0,0.13904761904761906,0.0,0.12428571428571429,0.0,1.0
