method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.15167999267578125,0.3113523664441684,0.0,0.7185989638562302,1.0,0.699740770399299,0.0,3.217115947373239,1.0,2.743593562270776,0.0,0.0,0.0,-0.7452213940249336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.165655847434364,0.0,0.0,0.0,2.49309572175267,1.0,3.1803474864680785,0.0,0.0,0.0,0.0,1.0,0.43676949609692156,0.0,0.2559085134495419,0.0,0.0,0.0,0.0,0.0,0.14169803601654204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5032255673279895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2460621020245651,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.006910106017394,1.0,5.717299985820431,0.0,1.9615630273315503,0.0,0.0
CPI_KO,300,54.23561382293701,0.34924518064459986,0.0,-3.7857776554515112,1.0,6.275942995825176,0.0,8.127070093274028,1.0,15.822423261187055,0.0,0.14407120609780577,0.0,1.119836098548035,1.0,2.581904553400477,0.0,0.10934681407468361,1.0,0.3133360590186385,0.0,-0.31263534078254906,0.0,0.7809602829627238,0.0,-1.7725210471191986,1.0,-1.6012670924785652,0.0,2.4587478797658378,1.0,0.3686935123087096,0.0,0.08554705763503989,0.0,12.043304214934778,1.0,34.068890804722855,0.0,0.5732184946948564,0.0,0.408640015034166,1.0,-0.4185118770670897,0.0,-1.264549071809256,0.0,0.03837239877111642,0.0,2.3126593056517777,0.0,2.5184363383508526,0.0,-0.9483597317647536,0.0,-0.8852710461591187,0.0,0.14125841802911054,0.0,0.08365042983655258,0.0,1.8411527491272182,0.0,-0.827907409452223,0.0,-1.2937285370405789,1.0,40.19788633653195,0.0,0.2063909548224956,0.0,0.47286727141420215,0.0,0.15152818972273963,0.0,0.7685103697199338,0.0,0.7377483357366827,0.0,0.05090497701053209,0.0,0.5748864398450451,0.0,0.06170768819208661,0.0,0.4034868112745471,0.0,0.7030794857230376,0.0,-1.304865864120984,1.0,-2.3699806047706033,0.0,-0.4805573781941348,1.0,17.067592741557178,1.0,68.60310934158821,0.0,23.698059254875943,0.0,0.3413937758523389
CPI_KO_Wilcox,300,54.23561382293701,0.0,0.0,0.9824008156698958,1.0,0.13252222127533198,0.0,0.2385762981133367,1.0,0.12983267783493946,0.0,0.5898322120429488,0.0,0.72524813710022,1.0,0.14767729904086208,0.0,0.8716463163817074,1.0,0.7125107506587942,0.0,0.693073824563551,0.0,0.4836582827015822,0.0,0.27274872117133964,1.0,0.5537419985298329,0.0,0.4077854527726722,1.0,0.36399621105191093,0.0,0.27525244355303924,0.0,0.013721625845557753,1.0,0.02349623295532293,0.0,0.17457974465764492,0.0,0.7647844603798624,1.0,0.2283959189717285,0.0,0.7974607278015567,0.0,0.5215299765781044,0.0,0.7898643124893576,0.0,0.21964281512450234,0.0,0.9342753886473462,0.0,0.8359902488474302,0.0,0.17868230521129203,0.0,0.44305159296101865,0.0,0.9821710025740863,0.0,0.9544516687308222,0.0,0.5963573901641863,1.0,0.1252516888841917,0.0,0.19778384166769075,0.0,0.14362424235727866,0.0,0.5930961446106843,0.0,0.5211839412541802,0.0,0.2544461013572923,0.0,0.06822618598590857,0.0,0.4335812969170562,0.0,0.14295536381432322,0.0,0.5062810334940473,0.0,0.08428776131035326,0.0,0.7492718389620691,1.0,0.12290780715480104,0.0,0.9836007308549756,1.0,0.1018957442964657,1.0,0.021436847250124794,0.0,0.0010478981075055652,0.0,0.17042366075308835
dCRT,300,1044.2250051498413,0.3113523664441684,0.0,0.3617435674934518,1.0,0.4100550360917824,0.0,0.04992994368142754,1.0,0.016351611003668158,0.0,0.2563769736636903,0.0,0.08357294793246212,1.0,0.325417700307729,0.0,0.99893168091012,1.0,0.33075364988172407,0.0,0.5351004702834077,0.0,0.6831196794082506,0.0,0.6308681300784724,1.0,0.08993613211928513,0.0,0.1018161522067685,1.0,0.14861962363023373,0.0,0.9622308391357546,0.0,0.07069812274575653,1.0,0.001454360210917017,0.0,0.12557699908730438,0.0,0.5431695595932904,1.0,0.14128634679500002,0.0,0.301744803833753,0.0,0.4674727238862286,0.0,0.9722834849278472,0.0,0.15530433609048552,0.0,0.8385326375760089,0.0,0.8871843512086429,0.0,0.46317992565896315,0.0,0.6257581769034092,0.0,0.7902524473563088,0.0,0.7739896653987219,0.0,0.8291479342480935,1.0,9.366540729930295e-07,0.0,0.1361049288284631,0.0,0.407367741636263,0.0,0.6147218042517307,0.0,0.22816287003670976,0.0,0.6181074220935434,0.0,0.24862742138780503,0.0,0.05424580437786112,0.0,0.9963612397341598,0.0,0.09720953366772851,0.0,0.13950666864358874,0.0,0.18355512086352077,1.0,0.4252863655111143,0.0,0.2210452450661079,1.0,0.0704191955966457,1.0,0.002006962766884563,0.0,0.030539136550148303,0.0,0.24638820434026887
HRT,300,3033.8184444904327,0.3439831269697323,0.0,0.7504761904761905,1.0,0.23523809523809525,0.0,0.2123809523809524,1.0,0.07428571428571429,0.0,0.37047619047619046,0.0,0.5361904761904762,1.0,0.14095238095238094,0.0,0.7728571428571429,1.0,0.9642857142857143,0.0,0.7985714285714286,0.0,0.3461904761904762,0.0,0.3057142857142857,1.0,0.5595238095238095,0.0,0.5052380952380953,1.0,0.2957142857142857,0.0,0.4023809523809524,0.0,0.009523809523809525,1.0,0.02761904761904762,0.0,0.7719047619047619,0.0,0.7847619047619048,1.0,0.015238095238095238,0.0,0.6638095238095238,0.0,0.2519047619047619,0.0,0.7157142857142857,0.0,0.24666666666666667,0.0,0.1819047619047619,0.0,0.31285714285714283,0.0,0.8757142857142857,0.0,0.5971428571428572,0.0,0.20952380952380953,0.0,0.0033333333333333335,0.0,0.7023809523809523,1.0,0.0,0.0,0.9585714285714285,0.0,0.8542857142857143,0.0,0.39285714285714285,0.0,0.44857142857142857,0.0,0.4523809523809524,0.0,0.6066666666666667,0.0,0.4266666666666667,0.0,0.9438095238095238,0.0,0.42238095238095236,0.0,0.7985714285714286,0.0,0.09714285714285714,1.0,0.11904761904761904,0.0,0.7452380952380953,1.0,0.018095238095238095,1.0,0.27095238095238094,0.0,0.09428571428571429,0.0,0.8238095238095238
CPI_KO_perm5,300,124.33758163452148,0.34924518064459986,0.0,1.4458720658924449,1.0,0.18905138326215365,0.0,12.700689590983302,1.0,11.123611897036994,0.0,1.4008122364186875,0.0,5.112436518146183,1.0,1.6033497594158916,0.0,-0.3186064225415066,1.0,0.12264912171406195,0.0,-0.5118831540910378,0.0,-0.6235856082041664,0.0,-0.7375463054502234,1.0,0.5380120981245682,0.0,2.604907881498093,1.0,6.76360631413263,0.0,-0.2283905509724491,0.0,18.04644746086342,1.0,23.79224655171015,0.0,0.25912161094527164,0.0,0.25557311926729653,1.0,2.4271045089443533,0.0,0.2710134993012616,0.0,-0.023579406596127228,0.0,0.18800393609944877,0.0,0.8691927790985119,0.0,-0.24835534269550408,0.0,-0.08074661126875071,0.0,-0.13081744932617312,0.0,-0.05722459470803187,0.0,-0.05922918534133714,0.0,-0.16447854036857734,0.0,-0.3004837474394435,1.0,55.697482759045215,0.0,-0.2582315881440991,0.0,-0.01921362703774321,0.0,0.08157026010928803,0.0,0.032998721638136885,0.0,-0.3960439841717971,0.0,0.13175002280991066,0.0,0.7726294717984956,0.0,0.18436174430894425,0.0,0.2816965106920861,0.0,0.03468357183817261,0.0,0.7866699934451162,1.0,-0.01980378062910404,0.0,0.13620842265197552,1.0,14.418959633067061,1.0,30.807473700837136,0.0,17.74719533728728,0.0,-0.029528434419376026
CPI_KO_Wilcox_perm5,300,124.33758163452148,0.34924518064459986,0.0,0.14218116082409699,1.0,0.2063577580583824,0.0,0.00728147377713495,1.0,0.10011530105358779,0.0,0.2255319450537311,0.0,0.0013043106114067286,1.0,0.30354487759250126,0.0,0.12960851555616254,1.0,0.027422844019024572,0.0,0.8840677702906538,0.0,0.8400251234343071,0.0,0.9504485969045248,1.0,0.016876384800325564,0.0,0.010156589827145813,1.0,0.0082997604729219,0.0,0.8316133500053049,0.0,2.249284423860401e-08,1.0,1.950531307294876e-05,0.0,0.0881088848001928,0.0,0.20534268949359546,1.0,0.06322040313715502,0.0,0.32711842674396513,0.0,0.5102510028658583,0.0,0.40198577651822387,0.0,0.09816136155325905,0.0,0.665305846618738,0.0,0.27602875268939664,0.0,0.256227658051803,0.0,0.6161798720142179,0.0,0.19609203154485882,0.0,0.08679460803270461,0.0,0.6842862286433159,1.0,1.7058072128019615e-11,0.0,0.470597167885504,0.0,0.33492931301976864,0.0,0.022146517126182826,0.0,0.9759543947189604,0.0,0.42691288039315656,0.0,0.056034072161565675,0.0,0.1170144067838148,0.0,0.001726615890629359,0.0,0.1661288512036735,0.0,0.571850630298499,0.0,0.014547183138162206,1.0,0.36607128377287623,0.0,0.7696905311011232,1.0,0.0005387564072197516,1.0,0.0006784454393591948,0.0,0.0014035927439522144,0.0,0.26431278649904777
CPI_KO_perm10,300,210.1029918193817,0.34924518064459986,0.0,0.9249848100422469,1.0,2.1503873068937764,0.0,15.235305801446998,1.0,15.754201463486652,0.0,0.08218338806045722,0.0,3.8578031499504277,1.0,1.3875185086685633,0.0,-0.0021429900888279008,1.0,-0.4093813225491658,0.0,-0.08756502604967409,0.0,0.2903848545481651,0.0,0.3399122837525965,1.0,0.7788115283261732,0.0,1.674626185640932,1.0,4.0158640728701585,0.0,-0.3314670363830601,0.0,11.46062876995677,1.0,22.010840804191616,0.0,-0.07230054723743251,0.0,-0.03617678699094995,1.0,2.0312972642047953,0.0,0.9288356297120117,0.0,0.10297593436450825,0.0,-0.8909935735595127,0.0,1.1074281111197024,0.0,0.052659881792919805,0.0,-0.05392165355749512,0.0,0.2202648398221072,0.0,-0.2125262971852635,0.0,-0.1688557489150071,0.0,-0.17024181556405438,0.0,0.17031905794215163,1.0,59.92900715412429,0.0,-0.02129812246118945,0.0,0.16504046662475957,0.0,-0.07655301601130304,0.0,0.22412658157509213,0.0,0.15235932593827783,0.0,-0.14868951288440257,0.0,0.402138651361156,0.0,0.11327456634035116,0.0,-0.2912497505559486,0.0,-0.060531714279136395,0.0,0.09336765343243769,1.0,-0.028429128830566697,0.0,0.8067367200663966,1.0,12.123410022064945,1.0,49.00606752089948,0.0,18.497300727487413,0.0,0.08548275799375915
CPI_KO_Wilcox_perm10,300,210.1029918193817,0.0,0.0,0.46185920234453376,1.0,0.004795918126657116,0.0,1.0945470813284343e-05,1.0,2.587861717243537e-05,0.0,0.37354993693208877,0.0,1.5970418817678558e-05,1.0,0.6551716652607765,0.0,0.7282551545402733,1.0,0.181010865588281,0.0,0.35275255617825263,0.0,0.1973124671638672,0.0,0.05849094689135821,1.0,0.3411600562256291,0.0,0.2085698345401834,1.0,0.015889604847131117,0.0,0.9130259079267427,0.0,3.467879016867681e-05,1.0,1.2457032420283118e-08,0.0,0.43133510657550533,0.0,0.00551677462254481,1.0,0.07242695827193245,0.0,0.001358429236612886,0.0,0.3485922978149789,0.0,0.9688110861194033,0.0,0.11863713993232189,0.0,0.28105063703067645,0.0,0.32697944637534126,0.0,0.2819925157689097,0.0,0.9772532384629762,0.0,0.881135216429207,0.0,0.20936275279818933,0.0,0.8618481759611578,1.0,1.5438230390236137e-18,0.0,0.1613872254513644,0.0,0.23398881164234103,0.0,0.9819508707000275,0.0,0.1786510171406624,0.0,0.24118716558689546,0.0,0.9861489031888304,0.0,0.008066075764672876,0.0,0.38035985519086724,0.0,0.27532300112476515,0.0,0.309562248195248,0.0,0.06808148958775204,1.0,0.19088422551717,0.0,0.9970338825531356,1.0,0.0009498304299245413,1.0,2.0211885327237333e-12,0.0,3.7972502100016344e-06,0.0,0.18032388777422048
