method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,14.986823558807373,-0.00018052217486452804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CPI_KO,300,32.59834671020508,0.2420884660685373,1.0,0.009983742006405838,0.0,0.002241441160478197,0.0,-0.002870538272016332,0.0,0.0005833198619429325,0.0,-0.0002805229398311626,0.0,-0.0024736339803570484,0.0,0.005427157678585148,0.0,0.000912287408066148,0.0,-0.0006949904249310412,0.0,0.015348802957713792,0.0,0.006659929331421122,0.0,0.0102438697997983,0.0,0.018974550549801905,0.0,0.019876261924794636,1.0,0.06594156234065052,0.0,0.007016539795243859,1.0,-0.010703665235933246,0.0,-0.008090340603451596,1.0,0.00705729760546947,0.0,0.00026428425686653156,1.0,-0.005169153189195086,0.0,-0.017793672119917114,0.0,0.0010286327582430532,1.0,0.13161785584319508,0.0,-0.0016857887481115386,0.0,-0.005990005647367624,0.0,-0.009474274971958407,0.0,0.004018090886313885,0.0,0.007865351556034295,0.0,-0.0021025289363376665,0.0,0.004456324318046656,0.0,0.003472568898933992,0.0,-0.0040174075653578445,1.0,-0.01600433727541284,0.0,0.008220559739512634,0.0,0.03188130024554925,0.0,0.0004954216473550543,0.0,0.01167213047624871,0.0,-0.0004324331680888305,0.0,-0.0037370705718893227,1.0,0.000390382151362223,0.0,0.004351390777560082,1.0,0.07624800365275264,0.0,0.014056341727196942,1.0,-0.04837485071605818,1.0,0.008185045385444845,0.0,0.0039495164793975635,0.0,0.006589557216410413,0.0,0.001072533415757193,1.0,-0.17699773209643377
CPI_KO_Wilcox,300,32.59834671020508,0.0,1.0,0.042451682799468336,0.0,0.5303416405601993,0.0,0.2132030680029377,0.0,0.11837411990365704,0.0,0.5211141876255526,0.0,0.9492697671985872,0.0,0.18917271356386223,0.0,0.5878278545730327,0.0,0.5375336252075292,0.0,0.0943735111531478,0.0,0.13084795042288527,0.0,0.03193947927827932,0.0,0.022883295937473503,0.0,0.007491541405930419,1.0,0.21056014325235356,0.0,0.11772306308909997,1.0,0.7093606930255568,0.0,0.929441260358427,1.0,0.30268584827604983,0.0,0.18367210475136087,1.0,0.33835039724531746,0.0,0.8884365887116252,0.0,0.4776772132856281,1.0,0.06310940955035367,0.0,0.28615558366996496,0.0,0.6557273697420064,0.0,0.7546609577346811,0.0,0.15948254397103773,0.0,0.8435249349788928,0.0,0.29373526342205086,0.0,0.19945463435682825,0.0,0.05043265672811304,0.0,0.9440854680042058,1.0,0.5058725991987694,0.0,0.2015904076633686,0.0,0.05308821274690668,0.0,0.23145972514806284,0.0,0.25732151143879384,0.0,0.06333728070583222,0.0,0.33973475270790454,1.0,0.13634254279628666,0.0,0.24752392854544492,1.0,0.5660482028282385,0.0,0.09670037884523758,1.0,0.8834620818041439,1.0,0.7398469578617467,0.0,0.3676774546982353,0.0,0.2224379324277344,0.0,0.2943905154551064,1.0,0.8343650777099547
dCRT,300,145.24583053588867,-0.00018052217486452804,1.0,0.42945483811285623,0.0,0.918440429033079,0.0,0.4729383132416628,0.0,0.05019116538892038,0.0,0.03026261265652025,0.0,0.5702108506498571,0.0,0.7701847271979458,0.0,0.7960347100240821,0.0,0.6776897488714666,0.0,0.0826770355473243,0.0,0.9495604558834464,0.0,0.621041395389088,0.0,0.46703371194408394,0.0,0.1311559907526142,1.0,0.9980535125436035,0.0,0.5576951261281288,1.0,0.6451485704441389,0.0,0.5964295696985242,1.0,0.5891575854541329,0.0,0.4364516764999916,1.0,0.2427983769848685,0.0,0.3874515443563158,0.0,0.4284043870893044,1.0,0.07358013888814192,0.0,0.9524457045230591,0.0,0.45488946431468846,0.0,0.5356389784410863,0.0,0.646947163670937,0.0,0.013876049334554748,0.0,0.8232848000031647,0.0,0.28261624184319756,0.0,0.4134476583372739,0.0,0.3553013598782875,1.0,0.769811608401644,0.0,0.11893601604567167,0.0,0.07275008852211558,0.0,0.3144964689218339,0.0,0.05102036050132701,0.0,0.800176424608459,0.0,0.3655474024251367,1.0,0.7781358942137825,0.0,0.3956583189816518,1.0,0.14550307425243553,0.0,0.1504727803972985,1.0,0.181942480969699,1.0,0.8059848975669597,0.0,0.1435063339082701,0.0,0.4734784904055579,0.0,0.9602708303132361,1.0,0.06657953559024489
HRT,300,2902.2132613658905,0.18889442188176342,1.0,0.005238095238095238,0.0,0.8957142857142857,0.0,0.9671428571428572,0.0,0.3585714285714286,0.0,0.29,0.0,0.4685714285714286,0.0,0.2542857142857143,0.0,0.016666666666666666,0.0,0.8547619047619047,0.0,0.06476190476190476,0.0,0.14047619047619048,0.0,0.8919047619047619,0.0,0.8890476190476191,0.0,0.1595238095238095,1.0,0.0004761904761904762,0.0,0.5190476190476191,1.0,0.37047619047619046,0.0,0.5523809523809524,1.0,0.007619047619047619,0.0,0.37523809523809526,1.0,0.056666666666666664,0.0,0.37476190476190474,0.0,0.024285714285714285,1.0,0.004285714285714286,0.0,0.38666666666666666,0.0,0.4076190476190476,0.0,0.370952380952381,0.0,0.09047619047619047,0.0,0.02857142857142857,0.0,0.16285714285714287,0.0,0.10238095238095238,0.0,0.09523809523809523,0.0,0.9038095238095238,1.0,0.0009523809523809524,0.0,0.30238095238095236,0.0,0.19333333333333333,0.0,0.7557142857142857,0.0,0.11666666666666667,0.0,0.09571428571428571,0.0,0.26904761904761904,1.0,0.07142857142857142,0.0,0.4176190476190476,1.0,0.05952380952380952,0.0,0.23047619047619047,1.0,0.011428571428571429,1.0,0.0004761904761904762,0.0,0.30857142857142855,0.0,0.8580952380952381,0.0,0.9928571428571429,1.0,0.0004761904761904762
