method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.21924710273742676,0.9762502597728733,1.0,6.006653250626365,1.0,0.4003972422676008,1.0,2.7898974000052097,1.0,2.920428252030881,1.0,2.7866152550366223,1.0,0.6579573411451213,1.0,1.1187427498893285,1.0,-0.11689578166836691,1.0,0.16325065466333583,1.0,5.373163376011466,1.0,6.332677240242626,1.0,0.7680111656512502,0.0,0.3273188782389949,0.0,-0.4602888113091494,0.0,0.851515614438259,0.0,0.24968523122091485,0.0,-0.944453990145789,0.0,0.8305079750047387,0.0,0.3327272949789025,0.0,-0.04179295405286587,0.0,0.16330857113767044,0.0,0.012818554435344187,0.0,0.9831814872421574,0.0,-0.09355634447110689,0.0,-1.184171083301914,0.0,0.04627762217667852,0.0,-0.15157739312419943,0.0,0.5917414561197882,0.0,-0.3726532562156656,0.0,0.13143579066736016,0.0,-0.26955100244706914,0.0,-0.12798376808112982,0.0,0.47986448397406484,0.0,0.3107523742050335,0.0,0.33106084908909467,0.0,-0.46685485177926284,0.0,-0.34361441645131163,0.0,0.5386581569173882,0.0,-0.294960066313959,0.0,-0.6267437367062886,0.0,-0.0032319617138383827,0.0,-0.20420891085501203,0.0,0.05752568664299989,0.0,-0.18262206961178948,0.0,0.25710825922004427,0.0,-0.2395014023948778,0.0,0.29080939768166075,0.0,-0.14854925281534986,0.0,0.2489066399765294,0.0,0.24930288258391264
Semi_KO,300,31.587931632995605,0.9762502597728733,1.0,5.267487455210174,1.0,0.06582991591493104,1.0,0.8341875707180173,1.0,0.9711263442992646,1.0,0.84996599107919,1.0,0.05075898513614052,1.0,0.3208878218742266,1.0,0.010377023829975851,1.0,0.026677926597579393,1.0,2.2235261951326457,1.0,3.570497183544374,1.0,-0.0581285265618563,0.0,0.0016266482995437315,0.0,0.0,0.0,-0.0072294338429004235,0.0,0.0,0.0,0.0,0.0,0.004651136876604345,0.0,0.0002236121370985389,0.0,0.0,0.0,0.0032667950307149196,0.0,0.0,0.0,0.00171561723894742,0.0,0.0,0.0,-0.013669925561286878,0.0,0.004297112579408235,0.0,0.0012026687501566213,0.0,0.0,0.0,0.007784847790828886,0.0,0.001129741428424036,0.0,0.0,0.0,0.0,0.0,0.0039639744079181805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002927539005167512,0.0,0.0,0.0,0.006628459601606296,0.0,0.004785013321010112,0.0,0.0,0.0,-0.0006572997087335164,0.0,0.0,0.0,0.0,0.0,0.003410814204993784,0.0,-0.000935698592866796,0.0,0.0,0.0,-0.001182992709626629,0.0,0.0
Semi_KO_Wilcox,300,31.587931632995605,0.0,1.0,8.009719391348724e-30,1.0,0.0029216882054825975,1.0,2.923728897029855e-13,1.0,4.776338571657455e-10,1.0,4.116864133419543e-08,1.0,0.2394013215945709,1.0,0.00015096769541461083,1.0,0.2475263750516476,1.0,0.040437066639990235,1.0,8.494915823740277e-18,1.0,2.4855613605119624e-25,1.0,0.9264302358643588,0.0,0.14930894075622791,0.0,,0.0,0.8615439372823596,0.0,,0.0,,0.0,0.05674373897458121,0.0,0.369253091254632,0.0,,0.0,0.41885585251966817,0.0,,0.0,0.6155950439770039,0.0,,0.0,0.9333112129969099,0.0,0.3498584892986015,0.0,0.6196539292785261,0.0,,0.0,0.029338381206580267,0.0,0.13409675237735774,0.0,,0.0,,0.0,0.3124993582896556,0.0,,0.0,,0.0,,0.0,,0.0,0.6259694921532721,0.0,,0.0,0.12375007705639784,0.0,0.2555826351479894,0.0,,0.0,0.7265773133220216,0.0,,0.0,,0.0,0.25090185924188735,0.0,0.5421039716578689,0.0,,0.0,0.9485818178672971,0.0,
dCRT,300,2.6752521991729736,0.9762502597728733,1.0,9.549787956939525e-06,1.0,0.013864707164382466,1.0,0.00019835158424050798,1.0,7.95307073289885e-05,1.0,0.0001373657770038923,1.0,0.0010942604463451931,1.0,0.0003681779644712137,1.0,0.3245248075675857,1.0,0.1366788902916197,1.0,3.753928188724099e-05,1.0,2.4543043320161618e-05,1.0,0.0011937529076940824,0.0,0.5140205250603259,0.0,0.6471724448156289,0.0,0.33691949420565215,0.0,0.9449907289921,0.0,0.8254438022266043,0.0,0.2824175429392566,0.0,0.2748180401473467,0.0,0.6483344968786151,0.0,0.11011126015608763,0.0,0.4580681784651728,0.0,0.12421919845789703,0.0,0.8356760312820243,0.0,0.09930086708031105,0.0,0.20962497270015246,0.0,0.478441985312418,0.0,0.8223876296411284,0.0,0.44767634030810277,0.0,0.5590378841847992,0.0,0.6712063228708969,0.0,0.6108550630611176,0.0,0.04740789767672653,0.0,0.4878870225233427,0.0,0.7472366692078076,0.0,0.7315356377220898,0.0,0.9872826639052108,0.0,0.26855434762662456,0.0,0.5134984327948527,0.0,0.14161551439108594,0.0,0.2104827255662597,0.0,0.8643439700268799,0.0,0.3350953810820325,0.0,0.5329251626900808,0.0,0.8429886911200597,0.0,0.23272258405485224,0.0,0.11433531407323881,0.0,0.8729768891880334,0.0,0.42195240275296875,0.0,0.6497464062889242
HRT,300,57.580073595047,0.9745420918459116,1.0,0.0,1.0,0.3676190476190476,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0033333333333333335,1.0,0.0,1.0,0.10095238095238095,1.0,0.06666666666666667,1.0,0.0,1.0,0.0,1.0,0.0419047619047619,0.0,1.0,0.0,0.6628571428571428,0.0,0.37761904761904763,0.0,1.0,0.0,0.8061904761904762,0.0,0.4595238095238095,0.0,0.10380952380952381,0.0,0.6233333333333333,0.0,0.30904761904761907,0.0,0.5395238095238095,0.0,0.3476190476190476,0.0,1.0,0.0,0.7704761904761904,0.0,0.6142857142857143,0.0,0.2895238095238095,0.0,0.8380952380952381,0.0,0.37714285714285717,0.0,0.8119047619047619,0.0,1.0,0.0,1.0,0.0,0.319047619047619,0.0,0.7371428571428571,0.0,1.0,0.0,0.969047619047619,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3961904761904762,0.0,0.29619047619047617,0.0,0.7171428571428572,0.0,0.6504761904761904,0.0,1.0,0.0,0.9776190476190476,0.0,1.0,0.0,0.07904761904761905,0.0,0.9633333333333334,0.0,0.5738095238095238,0.0,0.9185714285714286
Semi_KO_perm5,300,91.1141984462738,0.9762502597728733,1.0,5.3298885914674665,1.0,0.016852271388918538,1.0,0.7937544783091933,1.0,1.2598335650042236,1.0,0.7597634214350637,1.0,0.06902182532025214,1.0,0.34123708681372467,1.0,0.0028679778589325577,1.0,0.010750725968141528,1.0,2.580508476181363,1.0,3.620034068564,1.0,0.002947380180313486,0.0,0.0004924791791673933,0.0,0.0,0.0,0.009056124264335219,0.0,0.0,0.0,0.0,0.0,-0.0003322483071291904,0.0,-0.0008023938780488127,0.0,0.0,0.0,0.001420592800275844,0.0,0.0,0.0,0.0036062447522881014,0.0,0.0,0.0,0.010141162417846905,0.0,0.0028003433093465313,0.0,0.0023084353093086873,0.0,0.0,0.0,-0.0005144518251865016,0.0,0.0015629664112890573,0.0,0.0,0.0,0.0,0.0,0.007656384823268136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004933898602028641,0.0,0.0,0.0,0.0009321630920589019,0.0,0.0042890856626336404,0.0,0.0,0.0,-0.00027586459702344523,0.0,0.0,0.0,0.0,0.0,0.0006177010877662648,0.0,0.0026572833915179395,0.0,0.0,0.0,0.0007504894722099031,0.0,0.0
Semi_KO_Wilcox_perm5,300,91.1141984462738,0.9762502597728733,1.0,9.5690219708751e-148,1.0,0.14301391989127554,1.0,1.3189811114390201e-42,1.0,8.289167990187217e-64,1.0,1.4052894345259116e-39,1.0,3.88562269413882e-06,1.0,1.0861145546725215e-15,1.0,0.19854280783471828,1.0,0.05460937322346136,1.0,8.53937890834688e-98,1.0,1.051062512244138e-117,1.0,0.5713488275517125,0.0,0.18898486958439614,0.0,,0.0,0.0033949983178645344,0.0,,0.0,,0.0,0.7228929743740411,0.0,0.8573625720788067,0.0,,0.0,0.33179893454787546,0.0,,0.0,0.041642330683723236,0.0,,0.0,0.03234170473224953,0.0,0.1300705957889266,0.0,0.16995232295275575,0.0,,0.0,0.46232298433931474,0.0,0.22933156276491257,0.0,,0.0,,0.0,0.04375932931533429,0.0,,0.0,,0.0,,0.0,,0.0,0.5470155282994112,0.0,,0.0,0.11882355725067018,0.0,0.14290628230522406,0.0,,0.0,0.592270103361233,0.0,,0.0,,0.0,0.5482430803830347,0.0,0.020988636743810556,0.0,,0.0,0.09434759067470455,0.0,
Semi_KO_perm10,300,165.49460792541504,0.9762502597728733,1.0,5.109363653196875,1.0,0.023872817089443665,1.0,0.7776291358093302,1.0,1.413424507258126,1.0,0.8521634662193609,1.0,0.050780381799853336,1.0,0.3670362991860816,1.0,0.0020684000733363073,1.0,0.017311739876180177,1.0,2.5778501541394503,1.0,3.876882056237935,1.0,-0.00758724452239723,0.0,0.00020260815358941198,0.0,0.0,0.0,0.004648896401180824,0.0,0.0,0.0,0.0,0.0,0.0017787113058300719,0.0,0.0008334948370882778,0.0,0.0,0.0,0.004116500367686071,0.0,0.0,0.0,0.00529965128849641,0.0,0.0,0.0,0.0019409165280134255,0.0,-0.0007298740418886229,0.0,0.003669756279936487,0.0,0.0,0.0,0.0028812326856748616,0.0,-4.637832544585052e-05,0.0,0.0,0.0,0.0,0.0,0.0108192747330208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022896001522322296,0.0,0.0,0.0,0.004897647061599564,0.0,0.0017927221704585605,0.0,0.0,0.0,4.362523271905783e-05,0.0,0.0,0.0,0.0,0.0,0.00021063847374414024,0.0,0.005997208462491632,0.0,0.0,0.0,-6.540745730343467e-05,0.0,0.0
Semi_KO_Wilcox_perm10,300,165.49460792541504,0.0,1.0,4.748131615252526e-297,1.0,0.0004121521115251073,1.0,1.5184387749253518e-89,1.0,7.670422039089264e-138,1.0,4.819934517387309e-94,1.0,3.630593804411755e-05,1.0,1.817760843262821e-39,1.0,0.06488280018137067,1.0,0.0010309636858480099,1.0,4.25698425503355e-195,1.0,2.4559358074956393e-258,1.0,0.7069269181082158,0.0,0.1173580731746427,0.0,,0.0,0.04121357155489762,0.0,,0.0,,0.0,0.0034355325201837544,0.0,0.011859061036427107,0.0,,0.0,0.08591084427855611,0.0,,0.0,0.017589661899374155,0.0,,0.0,0.344589197356555,0.0,0.7920865760376173,0.0,0.0004530456068009546,0.0,,0.0,0.1208938473037291,0.0,0.6807800941786577,0.0,,0.0,,0.0,0.001982474945363197,0.0,,0.0,,0.0,,0.0,,0.0,0.020431707422708507,0.0,,0.0,0.005526244662619323,0.0,0.4340953923189049,0.0,,0.0,0.7077022076962238,0.0,,0.0,,0.0,0.5059024391026695,0.0,0.03751715377580346,0.0,,0.0,0.7065207792042055,0.0,
