method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,14.696281909942627,0.9834264460859221,1.0,0.8306996258962174,1.0,0.570303475894255,1.0,1.2197309055956111,1.0,0.17646149689073098,1.0,2.4975068872231145,1.0,1.077826031361149,1.0,0.2694728366006801,1.0,1.5686125338051493,1.0,0.6930522645997681,1.0,0.4334641219597685,1.0,2.6827005719796717,1.0,4.190440502098199,0.0,-0.0024630929915596955,0.0,0.008191258842325452,0.0,0.08189439424893327,0.0,-0.20621548673295495,0.0,-0.051302478559516904,0.0,-0.013351349787199221,0.0,-0.018012692587327427,0.0,0.005313310382237396,0.0,0.11658210976976856,0.0,0.07233426613662662,0.0,-0.036226082233466086,0.0,0.06630074128771889,0.0,0.05978031513538232,0.0,-0.08305564502884778,0.0,-0.0030893603250153534,0.0,-0.06806497733482199,0.0,0.040288577069782415,0.0,0.0034671239349090277,0.0,-0.036427116933547166,0.0,-0.14277412199148637,0.0,-0.11454018398237002,0.0,-0.08388324518804675,0.0,0.016833203062127988,0.0,0.1502106405339631,0.0,-0.15458732198187694,0.0,0.1394901325226046,0.0,0.11207488427833125,0.0,-0.03657739390257392,0.0,-0.0031024310012731197,0.0,-0.006954895382570745,0.0,-0.10675851049584761,0.0,0.11435623958442005,0.0,0.03891722619020793,0.0,-0.09445243386705868,0.0,-0.08446568915605912,0.0,0.14610570594833738,0.0,-4.248008712083584e-05,0.0,-0.12900800343782673
CPI_KO,300,31.962883949279785,0.6867071654502084,1.0,0.018682734189157113,1.0,0.14468717413290877,1.0,0.48848018046873776,1.0,0.03176539371942644,1.0,4.878309789364277,1.0,0.14286183745270042,1.0,3.605522357252866e-05,1.0,0.05284065741557087,1.0,0.03484053118660824,1.0,0.001583058164274842,1.0,3.012887439603366,1.0,17.51353465012958,0.0,0.03510284417281451,0.0,0.006952588882464861,0.0,0.0010255098931100104,0.0,-0.013524205766296094,0.0,0.012768503594490888,0.0,-0.002837643340980245,0.0,-0.00530554583442977,0.0,-0.008332679324732473,0.0,0.01405766345364201,0.0,0.005314869183113302,0.0,-0.031135657055952004,0.0,-0.014980700064630481,0.0,-0.015550990680810894,0.0,-0.0015286269080809767,0.0,0.013780167472887683,0.0,0.000502443332626834,0.0,-0.010889688217067706,0.0,0.007116707576059644,0.0,0.0022435798888693625,0.0,0.00994007345530501,0.0,-0.022342232131903117,0.0,-0.020795970047487344,0.0,-0.006517242810075485,0.0,-0.001261975928939174,0.0,-0.007602446274368901,0.0,-0.003814368324091877,0.0,-0.0031002013864520617,0.0,-0.026119995938308715,0.0,-0.01663696451165797,0.0,0.017119924869277714,0.0,0.0030830523528511122,0.0,-0.006937362910345746,0.0,0.008447368525475563,0.0,0.0017696770376816051,0.0,-0.0020629475714921686,0.0,0.009079805714215183,0.0,0.00520949147925287,0.0,-0.006297261048449299
CPI_KO_Wilcox,300,31.962883949279785,0.0,1.0,0.16281211590661165,1.0,0.010682773268332946,1.0,5.8973822482740414e-08,1.0,0.18459857337610536,1.0,1.1278625981214045e-16,1.0,0.000620765462113318,1.0,0.5890550306811001,1.0,2.2612586389282744e-06,1.0,0.024753352869801383,1.0,0.1428506064462442,1.0,1.652185925003263e-14,1.0,1.5087132337593072e-20,0.0,0.3580486481071752,0.0,0.5776994172012999,0.0,0.37664973554150805,0.0,0.9448990142184097,0.0,0.2953535966554971,0.0,0.7692839839837675,0.0,0.442536870044294,0.0,0.03161683830051747,0.0,0.2524757787254508,0.0,0.26554537918145865,0.0,0.8181185144105496,0.0,0.4382738107567985,0.0,0.8375068522322385,0.0,0.006459304123448421,0.0,0.042209274574222466,0.0,0.36097464849523575,0.0,0.6668751385406121,0.0,0.6786276014398115,0.0,0.4620598795209026,0.0,0.6361053456645898,0.0,0.8652166985114345,0.0,0.26383824850655635,0.0,0.9928791068096872,0.0,0.5818698352972552,0.0,0.89606487609532,0.0,0.9660397303554881,0.0,0.5713111506303185,0.0,0.5993930770287182,0.0,0.5743078081663417,0.0,0.21049105296627352,0.0,0.8100315375733358,0.0,0.596796749120746,0.0,0.1360353655198731,0.0,0.17426216134996958,0.0,0.6720892420364449,0.0,0.06374673291989588,0.0,0.638152906200535,0.0,0.41872407542347756
dCRT,300,134.0189492702484,0.9834264460859221,1.0,0.3738385092857315,1.0,0.0009984783720156797,1.0,1.79858754344049e-05,1.0,0.08815351961582164,1.0,2.2223791470530613e-13,1.0,0.00026671918719358524,1.0,0.3852367566722579,1.0,1.7461866604754083e-06,1.0,0.02070488238420404,1.0,0.2197680921224766,1.0,1.197691901774854e-14,1.0,3.152860439067852e-30,0.0,0.6352063688864673,0.0,0.19364666797405605,0.0,0.7584499253387724,0.0,0.5295933770090812,0.0,0.5152602503628447,0.0,0.48841310366467117,0.0,0.8112610107001325,0.0,0.6925359881574515,0.0,0.6124817555282356,0.0,0.4480151842126753,0.0,0.8406495391262879,0.0,0.6522927279834965,0.0,0.9067850356354191,0.0,0.7198740256291933,0.0,0.03912246006313375,0.0,0.9362560987547599,0.0,0.6572907889713124,0.0,0.12601991329735732,0.0,0.37581660965721064,0.0,0.0699027407018897,0.0,0.07213417193869394,0.0,0.1836911291434965,0.0,0.8500030683238475,0.0,0.6264073372467125,0.0,0.35639426566551813,0.0,0.5384245895325389,0.0,0.10863648073825018,0.0,0.48560025922560945,0.0,0.658623254482806,0.0,0.16782873593266356,0.0,0.5939517006873123,0.0,0.6653622490416781,0.0,0.28133758125997044,0.0,0.7909509942591737,0.0,0.20556889075559392,0.0,0.855392108701384,0.0,0.5936663073852646,0.0,0.23101451477194657
HRT,300,2870.6724240779877,0.6740672137418022,1.0,0.82,1.0,0.5147619047619048,1.0,0.1138095238095238,1.0,0.27095238095238094,1.0,0.0,1.0,0.029523809523809525,1.0,0.319047619047619,1.0,0.11238095238095239,1.0,0.3547619047619048,1.0,0.0009523809523809524,1.0,0.0,1.0,0.0,0.0,0.4642857142857143,0.0,0.5561904761904762,0.0,0.9147619047619048,0.0,0.6109523809523809,0.0,0.4061904761904762,0.0,0.5757142857142857,0.0,0.19333333333333333,0.0,0.15333333333333332,0.0,0.2695238095238095,0.0,0.24476190476190476,0.0,0.6857142857142857,0.0,0.7142857142857143,0.0,0.5133333333333333,0.0,0.6233333333333333,0.0,0.9947619047619047,0.0,0.8995238095238095,0.0,0.6457142857142857,0.0,0.5985714285714285,0.0,0.9147619047619048,0.0,0.7623809523809524,0.0,0.9166666666666666,0.0,0.058095238095238096,0.0,0.1261904761904762,0.0,0.9828571428571429,0.0,0.5547619047619048,0.0,0.09761904761904762,0.0,0.9023809523809524,0.0,0.28523809523809524,0.0,0.3476190476190476,0.0,0.7523809523809524,0.0,0.8123809523809524,0.0,0.7509523809523809,0.0,0.2480952380952381,0.0,0.8557142857142858,0.0,0.26666666666666666,0.0,0.3423809523809524,0.0,0.46190476190476193,0.0,0.7257142857142858
