method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,28.280278205871582,0.9889649215050265,1.0,0.9852480934315547,1.0,1.1121833238833494,1.0,1.155822238073654,1.0,1.0593545657766221,1.0,1.246671927418742,1.0,1.2526631635286605,1.0,1.57458862299065,1.0,1.6062557100791286,1.0,1.8685905779734362,1.0,1.6184841082837336,1.0,1.920117319195362,1.0,1.9609482356877008,0.0,-0.03326325507322914,0.0,-0.0937251378277792,0.0,-0.3120821858370322,0.0,0.08708665546172795,0.0,-0.04589983624007016,0.0,-0.0811175001422481,0.0,-0.0029855045017990883,0.0,0.027398499150654107,0.0,0.08144308590218045,0.0,-0.01553251763184004,0.0,0.07086601575785163,0.0,0.02700931297690259,0.0,0.025217850542438615,0.0,0.07503041475517395,0.0,-0.16499391738515942,0.0,-0.18798755541288276,0.0,0.04106596927427081,0.0,-0.20928826388033173,0.0,0.20240163163090658,0.0,0.0015177591196658263,0.0,-0.13692064885378563,0.0,0.0008443939233655461,0.0,0.08291518803887774,0.0,0.02065061485771548,0.0,-0.16147416271732487,0.0,-0.0800449583036401,0.0,-0.04361279477825353,0.0,0.04489635787441928,0.0,0.1104329416873554,0.0,0.039086271407636035,0.0,-0.041346231906677494,0.0,0.04648654401131924,0.0,-0.2098650545910703,0.0,-0.014947536623116875,0.0,-0.12786198212459784,0.0,-0.2942646268381181,0.0,0.121992021106245,0.0,-0.395693817845185
CPI_KO,300,45.31128740310669,0.989487103948671,1.0,0.9761884894453268,1.0,1.1798403672732116,1.0,1.2131561660996133,1.0,1.153935995850418,1.0,1.6049391008179579,1.0,2.057061376680765,1.0,2.036233461905729,1.0,2.0479593682478066,1.0,2.3320719904226115,1.0,2.4831111461558963,1.0,2.365045322554211,1.0,4.146880315207438,0.0,-0.0006088366205445617,0.0,-0.0004049490325310767,0.0,-0.00029758839877780385,0.0,0.00010763380057599026,0.0,0.00017652370327159161,0.0,-2.427519983028148e-05,0.0,-0.00022465323715015195,0.0,-0.0003674226027226002,0.0,0.002231407620035819,0.0,-8.951964033454551e-05,0.0,-7.309236123476115e-05,0.0,-8.85969388734198e-05,0.0,0.00015521996173450958,0.0,0.000100542424639527,0.0,-0.00020897504852002147,0.0,0.0003567853081369865,0.0,-3.0401506968313896e-05,0.0,-0.0004055738673730547,0.0,0.0002983197313742858,0.0,6.475272283967826e-05,0.0,0.00030897991672007574,0.0,0.000577907438329639,0.0,0.0007806083928850738,0.0,0.00010778406248268535,0.0,-6.742013563709737e-05,0.0,-8.896126705060237e-05,0.0,-4.248347750035464e-05,0.0,-0.0002518008709662123,0.0,9.767269547877877e-05,0.0,-0.00014381498223381417,0.0,-6.499790624803214e-05,0.0,-0.00013846623898527977,0.0,-0.00046393318603299427,0.0,-7.774868123400225e-05,0.0,5.222540997706915e-05,0.0,-0.00028233646302588955,0.0,-0.0004081732416422179,0.0,-0.00012582918032821855
CPI_KO_Wilcox,300,45.31128740310669,0.0,1.0,1.9123827686142777e-10,1.0,1.5486620199433594e-12,1.0,1.8352798082381236e-16,1.0,3.0319454007741562e-12,1.0,5.508857230265333e-17,1.0,1.7513423234102165e-20,1.0,1.0541851063565737e-19,1.0,9.046811939120828e-17,1.0,1.80638620008457e-20,1.0,9.064311800289384e-21,1.0,1.5338483025741172e-19,1.0,1.1092698379124746e-31,0.0,0.6475159966599335,0.0,0.9733992067389516,0.0,0.2825540298966688,0.0,0.32091407968528884,0.0,0.17247309507538805,0.0,0.31295174675819937,0.0,0.9546947054551359,0.0,0.8552822886008961,0.0,0.17132015810609608,0.0,0.39253491596855994,0.0,0.45098910839859013,0.0,0.4398541092509528,0.0,0.941241104231328,0.0,0.3847282808458461,0.0,0.9892859299571671,0.0,0.5412585837470696,0.0,0.5856208636123927,0.0,0.9271912369439497,0.0,0.32340868230670883,0.0,0.5609764655467994,0.0,0.08925032680998601,0.0,0.14585318506786388,0.0,0.016942107096426413,0.0,0.027359327170020778,0.0,0.28383934596199767,0.0,0.6360574042985228,0.0,0.664332220402425,0.0,0.9662769951119585,0.0,0.17857535517389667,0.0,0.4550514238242026,0.0,0.5120818043279354,0.0,0.8458863817350333,0.0,0.9719963966971992,0.0,0.2507199158147388,0.0,0.8459488945129492,0.0,0.8604006606540757,0.0,0.9615290802664459,0.0,0.887555065863836
dCRT,300,784.6131556034088,0.9889649215050265,1.0,6.174121121270405e-24,1.0,4.2521759880700924e-24,1.0,1.8678208628897375e-27,1.0,8.53486957125884e-27,1.0,2.5702204604099296e-26,1.0,9.711574302493833e-33,1.0,2.7030133021261194e-30,1.0,2.6446265037488723e-30,1.0,5.601994161267845e-32,1.0,2.4992412324297223e-36,1.0,2.2027964082213034e-36,1.0,8.050191862373809e-40,0.0,0.26780927523546827,0.0,0.9338363809516776,0.0,0.22854729417688213,0.0,0.8979245582178228,0.0,0.8366974424176369,0.0,0.6144054742825602,0.0,0.39226252068934475,0.0,0.7374006029429607,0.0,0.008917489697201091,0.0,0.9173862522735406,0.0,0.023840719649613443,0.0,0.014063158360003873,0.0,0.196308444143787,0.0,0.18691152256734533,0.0,0.8801520335471963,0.0,0.35028610099045787,0.0,0.8038179641121901,0.0,0.31424071067001635,0.0,0.06565827430918744,0.0,0.14457168779195706,0.0,0.6575830280431325,0.0,0.24151652719523142,0.0,0.9403376683009791,0.0,0.49613115215682735,0.0,0.42670911025931835,0.0,0.4189309892963029,0.0,0.20035330093788362,0.0,0.26358433131209436,0.0,0.19498013632502065,0.0,0.41568594507852175,0.0,0.8378678158994308,0.0,0.3612190777278238,0.0,0.4915553736856052,0.0,0.15002809078347676,0.0,0.7523129807221404,0.0,0.554468326754636,0.0,0.7102725832464192,0.0,0.3155478134290526
HRT,300,2887.902775287628,0.9889786088829183,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6252380952380953,0.0,0.8157142857142857,0.0,0.7933333333333333,0.0,0.15761904761904763,0.0,0.2980952380952381,0.0,0.5819047619047619,0.0,0.3880952380952381,0.0,0.015714285714285715,0.0,0.7066666666666667,0.0,0.21666666666666667,0.0,0.5076190476190476,0.0,0.3238095238095238,0.0,0.9166666666666666,0.0,0.4204761904761905,0.0,0.2714285714285714,0.0,0.7490476190476191,0.0,0.7566666666666667,0.0,0.4095238095238095,0.0,0.10952380952380952,0.0,0.4795238095238095,0.0,0.1719047619047619,0.0,0.839047619047619,0.0,0.7685714285714286,0.0,0.47714285714285715,0.0,0.40476190476190477,0.0,0.9233333333333333,0.0,0.5771428571428572,0.0,0.9676190476190476,0.0,0.09380952380952381,0.0,0.570952380952381,0.0,0.05142857142857143,0.0,0.5038095238095238,0.0,0.48904761904761906,0.0,0.33476190476190476,0.0,0.03666666666666667,0.0,0.8747619047619047,0.0,0.8323809523809523,0.0,0.33
