method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.04395747184753418,-0.02338187872245112,1.0,0.0,0.0,0.0,0.0,0.06515088661378178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15616656989476602,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.009877157725474406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039073278198235806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11265081516000253,0.0,-0.14183420808059105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO,300,36.45516562461853,0.29442901621909623,1.0,-0.03771458280771545,0.0,-0.0168857603039676,0.0,0.03395424814686021,0.0,0.0034294982911988736,0.0,-0.008888192406229511,0.0,-0.008308796653319739,0.0,-0.0031691341959757535,0.0,0.0019626036787641077,0.0,0.00982444504428226,0.0,-0.0016935891781202361,0.0,0.006095879079435096,0.0,-0.0045736466231479644,1.0,0.0477573568854166,0.0,0.0036396674728225165,1.0,-0.13041039844888536,0.0,0.0008284230432482609,1.0,-0.009363232913365604,0.0,0.003998082336144515,1.0,0.06782240888973523,0.0,0.002741338163374074,0.0,-0.02089033327486889,1.0,0.037695741794990356,1.0,-0.006699883808019558,0.0,0.008603115684051477,1.0,-0.005288409109554415,1.0,0.03639224362262794,0.0,-0.005497892539381932,1.0,0.05703163262333355,0.0,0.00030084368807881123,0.0,-0.0013368822996931984,1.0,-0.004656620517381471,0.0,-0.004440224498870826,0.0,0.005469378956052706,0.0,-0.00021269347061680932,0.0,0.0038327183225070893,0.0,-0.0035112649381867644,0.0,0.0069793178063788375,0.0,-0.004220829801564019,0.0,-0.005295800567693298,0.0,0.0004238732426692371,0.0,0.011709980504804762,0.0,0.0013453634661449998,0.0,0.0004518520558504102,0.0,0.004657446797347475,1.0,-0.04437970486997356,0.0,-0.008874731274431946,0.0,-0.008313203967343585,0.0,0.016735708461981913,0.0,0.008857247778100596,0.0,-0.0030962225189851145
CPI_KO_Wilcox,300,36.45516562461853,0.0,1.0,0.9546701128797107,0.0,0.5536867982258153,0.0,0.11792851144566863,0.0,0.5863529211385173,0.0,0.8688266872531667,0.0,0.9526897451552385,0.0,0.3101165138310689,0.0,0.1442718498908891,0.0,0.19720139385306007,0.0,0.7654627189711767,0.0,0.012345371014751605,0.0,0.6348471954038036,1.0,0.22628798460653543,0.0,0.20620932264360292,1.0,0.7807389054092972,0.0,0.15629348957937006,1.0,0.9241657979118533,0.0,0.29235807636486155,1.0,0.513602232301575,0.0,0.6562885197325172,0.0,0.9998431076358332,1.0,0.3016006287630438,1.0,0.17558373486695145,0.0,0.23633132823762715,1.0,0.7678137859156082,1.0,0.06740899078561274,0.0,0.37387274266575793,1.0,0.7276873792182783,0.0,0.5895741587495058,0.0,0.5476365289317915,1.0,0.3420633942187695,0.0,0.6065906050009812,0.0,0.5428454085543204,0.0,0.4029786109230139,0.0,0.32954372639127116,0.0,0.6758022122575165,0.0,0.11009313801593251,0.0,0.6384111617044433,0.0,0.9940425007342801,0.0,0.5274554447924613,0.0,0.04898423081151083,0.0,0.5875329664021487,0.0,0.4161716011437243,0.0,0.3628767053117149,1.0,0.9934647004296305,0.0,0.9684201250561375,0.0,0.9081649424423963,0.0,0.011172334464352614,0.0,0.14465326931128553,0.0,0.4256245866022703
dCRT,300,147.13806653022766,-0.02338187872245112,1.0,0.33405611736912133,0.0,0.8340753918622291,0.0,0.03482506058555509,0.0,0.2440355437459133,0.0,0.9723542560736325,0.0,0.6585268417634313,0.0,0.7046526349441282,0.0,0.6099627389459055,0.0,0.07529758166954419,0.0,0.9625271460658434,0.0,0.24298684028990025,0.0,0.44920394783903084,1.0,0.5822171301900763,0.0,0.574888796926118,1.0,0.9438510618537962,0.0,0.5790148068626586,1.0,0.4470095488927355,0.0,0.15047011922873074,1.0,0.00569515551034136,0.0,0.6566173796947885,0.0,0.7911547785015987,1.0,0.07448931495972963,1.0,0.9509504918106455,0.0,0.32821474301653775,1.0,0.9963350579619136,1.0,0.8205475867743249,0.0,0.6120835894598545,1.0,0.8284880950761964,0.0,0.6160315711658537,0.0,0.769176257347717,1.0,0.2808105933628625,0.0,0.9305473313113215,0.0,0.5835982312947691,0.0,0.553583837414533,0.0,0.22080360490106432,0.0,0.36615596641972925,0.0,0.04914904409617791,0.0,0.8449884590216693,0.0,0.38954454275375894,0.0,0.6621979895755092,0.0,0.28609265149448293,0.0,0.49105329843370116,0.0,0.4283861474765853,0.0,0.6007394541373376,1.0,0.2615019857748757,0.0,0.967210909115223,0.0,0.27709180979913184,0.0,0.20188401888478102,0.0,0.28673721964454757,0.0,0.7566973475969704
HRT,300,2893.0434794425964,0.26184991264893653,1.0,0.002857142857142857,0.0,0.4261904761904762,0.0,0.22333333333333333,0.0,0.6971428571428572,0.0,0.2819047619047619,0.0,0.7928571428571428,0.0,0.5123809523809524,0.0,0.611904761904762,0.0,0.4714285714285714,0.0,0.2985714285714286,0.0,0.8895238095238095,0.0,0.5114285714285715,1.0,0.08523809523809524,0.0,0.13380952380952382,1.0,0.0,0.0,0.5804761904761905,1.0,0.07666666666666666,0.0,0.14904761904761904,1.0,0.002380952380952381,0.0,0.9380952380952381,0.0,0.7942857142857143,1.0,0.0,1.0,0.02761904761904762,0.0,0.33666666666666667,1.0,0.006666666666666667,1.0,0.011428571428571429,0.0,0.26857142857142857,1.0,0.3019047619047619,0.0,0.5728571428571428,0.0,0.9909523809523809,1.0,0.0014285714285714286,0.0,0.5528571428571428,0.0,0.8733333333333333,0.0,0.5547619047619048,0.0,0.22857142857142856,0.0,0.8519047619047619,0.0,0.53,0.0,0.9161904761904762,0.0,0.6985714285714286,0.0,0.9685714285714285,0.0,0.42333333333333334,0.0,0.979047619047619,0.0,0.6961904761904761,0.0,0.3585714285714286,1.0,0.04666666666666667,0.0,0.17523809523809525,0.0,0.7038095238095238,0.0,0.1757142857142857,0.0,0.7571428571428571,0.0,0.6128571428571429
CPI_KO_perm5,300,105.58864665031433,0.29442901621909623,1.0,0.05531445474284857,0.0,-0.004622251547521272,0.0,0.007202768149367711,0.0,0.007561636845732855,0.0,-0.002367661290048506,0.0,-0.00018761589008320367,0.0,-0.00017539368544772227,0.0,0.002983264821822096,0.0,0.007705747429517018,0.0,-0.0011719608819241722,0.0,0.008954886650265781,0.0,0.001377338934897443,1.0,-0.04338478280691316,0.0,-0.006971841341739782,1.0,0.027038356343180858,0.0,0.0022717317595400965,1.0,0.0034139507299302263,0.0,0.0007033022616504958,1.0,0.010339674110441344,0.0,-0.0010968360078138506,0.0,0.005615105736131887,1.0,0.03315685734413898,1.0,-0.019282327254348863,0.0,0.007504422383912246,1.0,-0.027088130126732723,1.0,0.009734161349847281,0.0,-0.002723224489264875,1.0,-0.02157673377280278,0.0,0.0003329882279095031,0.0,-0.00328277765364815,1.0,0.02138805044022396,0.0,8.692599916515498e-05,0.0,5.4722546161123375e-05,0.0,0.005491899057189165,0.0,0.0012777700500223865,0.0,0.003404404411582407,0.0,0.012520060630592078,0.0,0.0013549533666395996,0.0,-0.0018914939690005683,0.0,0.001529131423239627,0.0,-0.0019950213715814735,0.0,-0.002963293639966502,0.0,0.003851407235686888,0.0,-7.078728304421578e-05,1.0,0.00643184778792949,0.0,0.000979578517652402,0.0,-0.0010709120578731302,0.0,0.004642401680001629,0.0,0.006311382293881396,0.0,-0.0011184653796234567
CPI_KO_Wilcox_perm5,300,105.58864665031433,0.29442901621909623,1.0,0.20038057324400627,0.0,0.5694448284771912,0.0,0.1526076390831016,0.0,0.016316046783227088,0.0,0.4645591260449428,0.0,0.9677422160323369,0.0,0.6729616840494943,0.0,0.04065636201497733,0.0,0.10395105258224102,0.0,0.8757753767759642,0.0,0.21909521888805533,0.0,0.29568878017659384,1.0,0.7161240952858748,0.0,0.9987528876925593,1.0,0.9005707962598798,0.0,0.12033904909109416,1.0,0.2439514397217883,0.0,0.6305159266067861,1.0,0.405456686540896,0.0,0.7203456432883044,0.0,0.17239710496777583,1.0,0.03308299569066671,1.0,0.9780998336260571,0.0,0.04676969736659961,1.0,0.8132910667783181,1.0,0.15384110434790754,0.0,0.5945953778986952,1.0,0.8527208223209998,0.0,0.5303033523091865,0.0,0.5586706897298946,1.0,0.12975449764363817,0.0,0.2709972331911233,0.0,0.5396959263582954,0.0,0.0245755256491189,0.0,0.3366740381582196,0.0,0.1767886620046457,0.0,0.010296670917804385,0.0,0.4012695789061658,0.0,0.413217361111246,0.0,0.20101323074023736,0.0,0.6761599962086629,0.0,0.6717923098950829,0.0,0.08125669552865195,0.0,0.11666560291501304,1.0,0.20811749380436212,0.0,0.36769604925724686,0.0,0.4888831748431536,0.0,0.0380217673769209,0.0,0.07163521584554652,0.0,0.6738536103627271
CPI_KO_perm10,300,192.83469533920288,0.29442901621909623,1.0,0.008177471602476283,0.0,0.0007182373868345193,0.0,0.012771336015055534,0.0,0.004457399136192031,0.0,-0.0007402634138905517,0.0,0.0028593490978227054,0.0,-0.00047146917121831944,0.0,0.00038284079765771306,0.0,0.003953483240199618,0.0,0.002620442413721946,0.0,0.002475761287954903,0.0,-0.0005437763988341837,1.0,0.01966317304747256,0.0,0.0018378762639036372,1.0,0.03125383208962784,0.0,0.0033510059324991515,1.0,0.002021200592293715,0.0,0.004255280559354535,1.0,0.007657142263299166,0.0,0.001899007449296497,0.0,-0.0013844008834673627,1.0,0.03248848777555757,1.0,0.003208052923333482,0.0,0.0022840441096873,1.0,-0.013714293514390907,1.0,5.2370314535421514e-05,0.0,0.004283969843658975,1.0,0.029885320033398832,0.0,-0.0006993516650646292,0.0,2.3919033302566284e-05,1.0,0.00037315566879092543,0.0,-0.0012873522171911178,0.0,0.0008694223699126091,0.0,0.004332784136767853,0.0,0.0061622722622368675,0.0,-0.002188961261528566,0.0,0.006935680203527195,0.0,-8.329422310660028e-05,0.0,0.0009667279415842556,0.0,-0.0011941724692916544,0.0,0.0013176696536578714,0.0,0.002430759845769903,0.0,0.0013681258526535567,0.0,-0.002262522763639918,1.0,-0.006299364046475242,0.0,0.0006254267387573176,0.0,0.0005728912481739457,0.0,0.0014623321515261356,0.0,-0.0004068915068659029,0.0,0.0024922890437297784
CPI_KO_Wilcox_perm10,300,192.83469533920288,0.0,1.0,0.8313850273296604,0.0,0.6479369894878433,0.0,0.009411067829944495,0.0,0.024114449378108326,0.0,0.30005276527863334,0.0,0.18363655048652117,0.0,0.6645405352241777,0.0,0.7357686344305495,0.0,0.10219841503927096,0.0,0.0632790108747948,0.0,0.45222579795295914,0.0,0.5431160079908258,1.0,0.33991066056108155,0.0,0.03364117187749071,1.0,0.2427652176957591,0.0,0.023082597255926856,1.0,0.23563444953149942,0.0,0.03326870600111387,1.0,0.6841575602630516,0.0,0.5406986971689518,0.0,0.15918510438387584,1.0,0.04901998101636862,1.0,0.5474208538518953,0.0,0.18087305261486086,1.0,0.3406624872239611,1.0,0.455272525670934,0.0,0.21976376388984165,1.0,0.040834838955024745,0.0,0.8544238786156554,0.0,0.41567419281535967,1.0,0.13111663039289034,0.0,0.6714090159882271,0.0,0.2890331929794442,0.0,0.12714983941784003,0.0,0.08497596339898217,0.0,0.43783984500707374,0.0,0.1758934856573076,0.0,0.3793897823084903,0.0,0.452786820264843,0.0,0.8801134273623648,0.0,0.4428439387861063,0.0,0.03642911716019192,0.0,0.8288115306981063,0.0,0.6851904318302068,1.0,0.7817886372406095,0.0,0.6653411097210129,0.0,0.22659860666898712,0.0,0.1546664741003822,0.0,0.6853860913403652,0.0,0.0132669276681591
