method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,41.821149826049805,0.19817694629669957,1.0,4.505664627771043,0.0,1.2299767084369955,0.0,0.0,0.0,0.7813388128086537,0.0,-0.5370880482250945,0.0,-2.195522773942926,0.0,-0.19462285211428007,1.0,4.6425042205719835,1.0,0.0,0.0,-0.32667568971194233,0.0,0.606396941614373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08274206434065931,0.0,0.0,0.0,0.0,0.0,-1.0024241544425945,0.0,-0.0840930580934211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.3234093678372127,0.0,0.0,0.0,-0.49560386890647795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08028546622909204,0.0,1.1360183707094011,0.0,0.3299180240094913,1.0,-0.6433979908611157,1.0,0.0,0.0,-2.4453218609595284,1.0,8.030562871776338,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35917646493186656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16126441408770162,1.0,3.508088795380757
CPI_KO,300,27.21497917175293,-0.14433418499411066,1.0,-5.010286288798085,0.0,-0.6650350127039362,0.0,2.254606511927312,0.0,3.226017205936653,0.0,-3.4269120782893303,0.0,-0.4891876693876114,0.0,-2.5569392710362475,1.0,3.290798243137875,1.0,3.864941144957264,0.0,3.786009202064516,0.0,0.06619355457297971,0.0,0.801777755447258,0.0,-0.1929105441818102,0.0,0.750515062407306,0.0,-0.4909995045739315,0.0,-1.2726423319385294,0.0,1.360873514963501,0.0,2.121223895660566,0.0,-0.013960841777678645,1.0,-2.0879604323065344,0.0,1.0948177573202038,0.0,0.18767567062784796,0.0,-1.0861760389903177,1.0,-0.6086284724390634,1.0,2.865837279514908,0.0,1.2704395386109546,0.0,-3.167688988550493,0.0,0.8677538881281475,0.0,-0.4330583337009859,0.0,-0.5995081170505099,0.0,-0.23955097008779624,0.0,-3.980581515134906,0.0,-1.2597225477831877,0.0,1.9909975141404388,0.0,-0.5306533050780047,0.0,0.8694775103819916,1.0,1.8900912070556402,1.0,2.1467361842190833,0.0,-3.326039153984322,1.0,4.31035591412855,1.0,-0.08080754581135352,0.0,3.253224018442477,0.0,1.7651847717512013,1.0,1.0471916455213002,0.0,-2.5083898476369653,0.0,-0.5095264657932956,0.0,2.1817497653739384,0.0,0.4581933105300475,0.0,-1.0323934908733126,1.0,12.918800222483764
CPI_KO_Wilcox,300,27.21497917175293,0.0,1.0,0.43319483382600754,0.0,0.47905106588922153,0.0,0.4321487893667745,0.0,0.2174850242887008,0.0,0.6727602632006117,0.0,0.7158556961845748,0.0,0.6337539066112836,1.0,0.6204135208454759,1.0,0.6309978006184797,0.0,0.001528588701579329,0.0,0.36875136331111746,0.0,0.3915383437014408,0.0,0.6804037408382939,0.0,0.579064692912703,0.0,0.6540738528766366,0.0,0.4528869382983806,0.0,0.44157944057848975,0.0,0.07706351259028908,0.0,0.96755768502832,1.0,0.7323000269343822,0.0,0.3003624158270733,0.0,0.5610437449372777,0.0,0.2357010088904174,1.0,0.6982480773332432,1.0,0.46370434114519793,0.0,0.371262223294622,0.0,0.4885937247292079,0.0,0.14900000518334178,0.0,0.4204152342180625,0.0,0.5644498650736759,0.0,0.5961489768354528,0.0,0.504509976159839,0.0,0.26486142480369,0.0,0.15958218062672574,0.0,0.30850821289540054,0.0,0.3851674250972369,1.0,0.5238626058587588,1.0,0.30198378781489954,0.0,0.7923580403301314,1.0,0.9723519694575966,1.0,0.8667636688820599,0.0,0.1075675788948115,0.0,0.11017403846550289,1.0,0.5746385905520314,0.0,0.9847649191123227,0.0,0.13323633111794014,0.0,0.21650826969677522,0.0,0.18643618610135154,0.0,0.5578956108886041,1.0,0.05796711628731803
dCRT,300,65.37176179885864,0.19817694629669957,1.0,0.049000117689505594,0.0,0.15498157154709308,0.0,0.07441618459479651,0.0,0.9621113630295286,0.0,0.432055740052793,0.0,0.7564091147539371,0.0,0.5747155351725767,1.0,0.10735311453238464,1.0,0.8257658302526765,0.0,0.34296830014160884,0.0,0.7372468466128694,0.0,0.6110992073449144,0.0,0.8770023304056105,0.0,0.17306979595164085,0.0,0.9368735690384145,0.0,0.808640980866538,0.0,0.592378518667957,0.0,0.7409860523587284,0.0,0.5505322632487167,1.0,0.1680571369281353,0.0,0.9708451400980639,0.0,0.7330660321799873,0.0,0.4526601215482322,1.0,0.26023944051292613,1.0,0.07860315675958876,0.0,0.8191543354215911,0.0,0.027064864795481862,0.0,0.7634134551851589,0.0,0.4910051375895831,0.0,0.6504064976175443,0.0,0.3453103310659914,0.0,0.7168990291121675,0.0,0.370631273919822,0.0,0.14917720285391933,0.0,0.18728474635314518,0.0,0.4174478654371401,1.0,0.7482081081515037,1.0,0.9145747871715395,0.0,0.13033040117482816,1.0,0.6657048301142903,1.0,0.5707028317682079,0.0,0.8406257629020433,0.0,0.9561552895250146,1.0,0.3573989992938429,0.0,0.8433918522693343,0.0,0.49773472633497284,0.0,0.49452436086201546,0.0,0.10148496504672118,0.0,0.9481534316039865,1.0,0.4950362293214877
HRT,300,67.79362654685974,-0.20821630074724728,1.0,0.14809523809523809,0.0,0.4219047619047619,0.0,0.36238095238095236,0.0,0.30428571428571427,0.0,0.06761904761904762,0.0,0.8638095238095238,0.0,0.3871428571428571,1.0,0.13857142857142857,1.0,0.04523809523809524,0.0,0.7880952380952381,0.0,0.7257142857142858,0.0,0.5090476190476191,0.0,0.3219047619047619,0.0,0.39476190476190476,0.0,0.040952380952380955,0.0,0.3842857142857143,0.0,0.3419047619047619,0.0,0.4723809523809524,0.0,0.9652380952380952,1.0,0.018095238095238095,0.0,0.39285714285714285,0.0,0.8819047619047619,0.0,0.6723809523809524,1.0,0.32047619047619047,1.0,0.3852380952380952,0.0,0.46523809523809523,0.0,0.43523809523809526,0.0,0.7457142857142857,0.0,0.6314285714285715,0.0,0.5466666666666666,0.0,0.2957142857142857,0.0,0.7961904761904762,0.0,0.07047619047619047,0.0,0.8438095238095238,0.0,0.23142857142857143,0.0,0.7423809523809524,1.0,0.009047619047619047,1.0,0.5580952380952381,0.0,0.3304761904761905,1.0,0.0009523809523809524,1.0,0.7571428571428571,0.0,0.47285714285714286,0.0,0.6357142857142857,1.0,0.08142857142857143,0.0,0.03857142857142857,0.0,0.5761904761904761,0.0,0.03142857142857143,0.0,0.7995238095238095,0.0,0.06428571428571428,1.0,0.670952380952381
CPI_KO_imp,300,55.353111267089844,-0.14433418499411066,1.0,-0.3481575670803059,0.0,-0.02685058935632423,0.0,-0.13129852773776746,0.0,-0.6601588658973754,0.0,-1.586258293577954,0.0,-0.019590836569535957,0.0,-0.41788986454822,1.0,-0.4089855576549082,1.0,-0.05191970496648969,0.0,-0.41743261932453557,0.0,-0.09050774750963404,0.0,-0.14975607331421056,0.0,-0.038686110833456785,0.0,-2.287726171721917,0.0,-0.20254594098435325,0.0,-0.6073317455529542,0.0,-0.1830395984877388,0.0,-0.039342203028288364,0.0,-0.10127858498439335,1.0,-0.1452400656922937,0.0,-1.2097729024898873,0.0,-0.10883769079025538,0.0,-0.035900817365357315,1.0,-0.11504399441696389,1.0,-1.295201298558026,0.0,-0.26327874189253286,0.0,-0.054931495222341406,0.0,-0.7419161341483833,0.0,-0.4243146953301387,0.0,-0.4281818868094486,0.0,-0.5286065647854071,0.0,-0.04366988571898423,0.0,-1.4406269483310412,0.0,-0.03512695604527009,0.0,-0.08483529493711608,0.0,-0.09866835988989782,1.0,-1.3484252975215005,1.0,-0.08341426369136565,0.0,-0.6576972911880637,1.0,-9.166710454072081,1.0,-0.2973262014072025,0.0,-0.32949113683215814,0.0,-0.09298320495118617,1.0,-0.07766860020481717,0.0,-0.03763450790205995,0.0,-0.05564880932762394,0.0,-0.15366801934556584,0.0,-0.03627631652668641,0.0,-1.0952248652022525,1.0,-0.9105155507633806
CPI_KO_Wilcox_imp,300,55.353111267089844,0.0,1.0,0.999999987651684,0.0,0.9995195761435945,0.0,0.9999994952492685,0.0,1.0,0.0,1.0,0.0,0.8788138383337843,0.0,0.9999998240287257,1.0,0.99999999990796,1.0,0.9828577220621834,0.0,1.0,0.0,0.9999999947678916,0.0,0.9905828758801803,0.0,0.9996316748928453,0.0,1.0,0.0,0.9999993306375012,0.0,1.0,0.0,0.9999999942530443,0.0,0.9901366365739714,0.0,1.0,1.0,0.9999995439845335,0.0,1.0,0.0,0.9981699973234476,0.0,0.9990589439310095,1.0,0.9999999998748932,1.0,1.0,0.0,0.9999999978642198,0.0,0.99999806696531,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7663410120837846,0.0,1.0,0.0,0.9997211286675519,0.0,0.9999976215165252,0.0,0.9999430787943329,1.0,1.0,1.0,0.9998327694173637,0.0,1.0,1.0,1.0,1.0,0.999991456947966,0.0,0.9999997271107319,0.0,0.999999999998094,1.0,0.999581585991403,0.0,0.9999302759518585,0.0,0.9999999999999941,0.0,0.9999999999440298,0.0,0.9999846076436132,0.0,1.0,1.0,1.0
HRT_imp,300,96.06754183769226,-0.20821630074724728,1.0,0.15142857142857144,0.0,0.4847619047619048,0.0,0.0680952380952381,0.0,0.560952380952381,0.0,0.11952380952380952,0.0,0.9628571428571429,0.0,0.2523809523809524,1.0,0.039047619047619046,1.0,0.07142857142857142,0.0,0.7928571428571428,0.0,0.5847619047619048,0.0,0.3057142857142857,0.0,0.4480952380952381,0.0,0.3438095238095238,0.0,0.025238095238095237,0.0,0.7004761904761905,0.0,0.3142857142857143,0.0,0.38761904761904764,0.0,0.9495238095238095,1.0,0.03238095238095238,0.0,0.4523809523809524,0.0,0.9876190476190476,0.0,0.3233333333333333,1.0,0.3161904761904762,1.0,0.4461904761904762,0.0,0.24666666666666667,0.0,0.4666666666666667,0.0,0.7614285714285715,0.0,0.8652380952380953,0.0,0.18666666666666668,0.0,0.08619047619047619,0.0,0.9166666666666666,0.0,0.25857142857142856,0.0,0.6471428571428571,0.0,0.24,0.0,0.2357142857142857,1.0,0.03238095238095238,1.0,0.6214285714285714,0.0,0.10952380952380952,1.0,0.0004761904761904762,1.0,0.39,0.0,0.3780952380952381,0.0,0.13952380952380952,1.0,0.1980952380952381,0.0,0.2723809523809524,0.0,0.69,0.0,0.07,0.0,0.35,0.0,0.025714285714285714,1.0,0.4219047619047619
