method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,1700.2747507095337,-0.03108291982603717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CPI_KO,300,45.969133377075195,0.620333098985933,0.0,-0.024623280616024923,0.0,-0.002947892621415704,0.0,0.022545055598912178,0.0,0.002428667260109041,0.0,0.017335268286513328,0.0,-0.0062640728174379046,0.0,0.007364366679408096,0.0,-0.0025872214931568216,0.0,0.011477585509462651,1.0,-0.04443082430188028,0.0,0.0037994364085776056,0.0,0.0003669381518565107,1.0,0.059093649512769186,0.0,0.014785708174579026,0.0,0.03306345122498455,0.0,-0.0033767828768989094,0.0,0.00236990804378312,0.0,0.0022202075034838398,0.0,-0.04170734600831638,0.0,0.00037982388894541863,0.0,0.06573396337256665,0.0,-0.03675528292432073,0.0,-0.0023427475817601184,1.0,0.06541474923003165,0.0,0.0009712968792938703,0.0,0.010104585444542069,1.0,0.11460281314656728,0.0,-0.007067096709174825,0.0,-0.025340040477382253,0.0,0.020316709614564887,1.0,-0.06354248935516282,1.0,-0.08657264499052775,0.0,-0.0011873825731740784,1.0,0.06404440764486918,0.0,0.003079155648222587,0.0,-0.010296035296153194,0.0,-0.005210008083146089,0.0,0.013037242690651984,0.0,0.005987257958330439,0.0,0.005670687024184273,0.0,0.021102058396164303,1.0,0.1236255596762208,0.0,-0.00405387788169298,1.0,0.017373724542642077,1.0,0.03260209819849025,0.0,-0.04191313341169489,1.0,-0.21675009905771492,0.0,-0.05133547781319381,1.0,0.0019352173893800728,0.0,-0.002091506947458077
CPI_KO_Wilcox,300,45.969133377075195,0.0,0.0,0.8930862563257652,0.0,0.5542309639354726,0.0,0.06171725358657907,0.0,0.4466001057532395,0.0,0.7772779085793124,0.0,0.20527450541019376,0.0,0.8113378505950466,0.0,0.4330361335863778,0.0,0.12015824494158484,1.0,0.6106079061564785,0.0,0.5772667329631854,0.0,0.6122877755102676,1.0,0.5506272568315715,0.0,0.3739201163967286,0.0,0.07516934478619587,0.0,0.9080775590624318,0.0,0.5125939905648889,0.0,0.21772729047665496,0.0,0.9658096015854645,0.0,0.767323825604233,0.0,0.14007312935117916,0.0,0.9772046692286485,0.0,0.6023193983570276,1.0,0.031819130064126865,0.0,0.5991296105990902,0.0,0.5782659133238472,1.0,0.14244621732810675,0.0,0.9485756669969285,0.0,0.8898660242822729,0.0,0.39415898569022356,1.0,0.6717890979844323,1.0,0.9882287314340836,0.0,0.49420193725299627,1.0,0.19836026707829962,0.0,0.1876525107584459,0.0,0.8342716856598639,0.0,0.4473744630098519,0.0,0.511026141884321,0.0,0.8556327316093566,0.0,0.0894382434350679,0.0,0.0720216292431961,1.0,0.021262122111000478,0.0,0.13187249735056467,1.0,0.46741072014183693,1.0,0.15266357171412642,0.0,0.8167324333799115,1.0,0.9915507021132512,0.0,0.735991411463846,1.0,0.4508861353684764,0.0,0.8282376096100181
dCRT,300,849.0269639492035,-0.03108291982603717,0.0,0.02465612307698907,0.0,0.47350450332579497,0.0,0.8017380709008045,0.0,0.08518485645299884,0.0,0.19211618755276338,0.0,0.04650218569801161,0.0,0.7067251386180022,0.0,0.8867371722667031,0.0,0.30475104571688616,1.0,0.6798171527639061,0.0,0.7035916665790103,0.0,0.8156964723759476,1.0,0.1774279540439475,0.0,0.8575829006089253,0.0,0.7831808375581515,0.0,0.3573024351519778,0.0,0.7968928707232388,0.0,0.35099716044720775,0.0,0.31358785734203076,0.0,0.9885608312507905,0.0,0.03540634539235063,0.0,0.7531453176682527,0.0,0.42499043659663904,1.0,0.13574131581926352,0.0,0.8753593903337586,0.0,0.5779648136345901,1.0,0.07879241341470776,0.0,0.8469638735952301,0.0,0.8617873644277204,0.0,0.30685656224464686,1.0,0.5988533127507807,1.0,0.5549347810325005,0.0,0.47893033872564594,1.0,0.9932572941324216,0.0,0.21721903211781635,0.0,0.4221743214068735,0.0,0.841862018089321,0.0,0.5962400100374412,0.0,0.6340620791543835,0.0,0.4599816694777551,0.0,0.5757726144828017,1.0,0.5722891550860489,0.0,0.2276293383276482,1.0,0.8229289777042742,1.0,0.6470595856784438,0.0,0.087514303823647,1.0,0.2454801831132991,0.0,0.014623870057733487,1.0,0.033596389447860656,0.0,0.33929616717169286
HRT,300,2914.85342168808,0.37417133787071566,0.0,0.09095238095238095,0.0,0.9709523809523809,0.0,0.1895238095238095,0.0,0.10095238095238095,0.0,0.058095238095238096,0.0,0.9909523809523809,0.0,0.5704761904761905,0.0,0.7004761904761905,0.0,0.15095238095238095,1.0,0.19523809523809524,0.0,0.6780952380952381,0.0,0.7104761904761905,1.0,0.009047619047619047,0.0,0.5895238095238096,0.0,0.5714285714285714,0.0,0.1319047619047619,0.0,0.6066666666666667,0.0,0.5252380952380953,0.0,0.9938095238095238,0.0,0.8766666666666667,0.0,0.17809523809523808,0.0,0.3580952380952381,0.0,0.9566666666666667,1.0,0.0,0.0,0.23809523809523808,0.0,0.5504761904761905,1.0,0.0038095238095238095,0.0,0.7604761904761905,0.0,0.9647619047619047,0.0,0.05619047619047619,1.0,0.0,1.0,0.0019047619047619048,0.0,0.0033333333333333335,1.0,0.0,0.0,0.42142857142857143,0.0,0.6180952380952381,0.0,0.10333333333333333,0.0,0.2804761904761905,0.0,0.20952380952380953,0.0,0.5338095238095238,0.0,0.2785714285714286,1.0,0.002380952380952381,0.0,0.0014285714285714286,1.0,0.0,1.0,0.0019047619047619048,0.0,0.7385714285714285,1.0,0.0019047619047619048,0.0,0.22904761904761906,1.0,0.005238095238095238,0.0,0.2633333333333333
CPI_KO_imp,300,1720.885966539383,0.620333098985933,0.0,-0.02860119312047682,0.0,0.0066621026485322865,0.0,-0.013250667030716201,0.0,-0.007029302728457365,0.0,-0.009131799205856606,0.0,-0.0059011477334827145,0.0,-0.00439070432797628,0.0,0.0030230953286201068,0.0,0.008307055271066455,1.0,0.02431231537637668,0.0,0.003112563634742882,0.0,0.0014377639107134854,1.0,0.128791439660779,0.0,-0.027718794625412713,0.0,0.028022312136849914,0.0,0.00314009188521136,0.0,-0.0027998327864022787,0.0,0.04518726178734389,0.0,-0.03878147454748904,0.0,0.012477364607694996,0.0,0.03833437764074521,0.0,-0.010994034236396333,0.0,0.0023365368824233013,1.0,0.002684463751523314,0.0,0.005464419042971791,0.0,0.013924127156392574,1.0,0.055597304672464265,0.0,0.0007822816574141189,0.0,-0.0005512262283446923,0.0,0.022139320173152344,1.0,-0.06949053624371548,1.0,0.06699199632942365,0.0,-0.0030460600238544355,1.0,0.07969785317579214,0.0,0.00054756715932891,0.0,-0.01322473989004247,0.0,-0.006549824291104844,0.0,0.003724708138807653,0.0,0.010827383833365012,0.0,-0.0026097941900478094,0.0,-0.004193276643847721,1.0,0.18732240685782098,0.0,0.010024449093801513,1.0,0.03434249859835814,1.0,0.11898851654486742,0.0,-0.03390803606394566,1.0,0.05459500361707503,0.0,-0.006046556755364696,1.0,0.09265424045123583,0.0,0.0014086469818217484
CPI_KO_Wilcox_imp,300,1720.885966539383,0.0,0.0,0.9318555253710876,0.0,0.26932396848492035,0.0,0.25365961366304723,0.0,0.5790459384393832,0.0,0.9269170121012901,0.0,0.6040089109963409,0.0,0.6342640661465615,0.0,0.11300570385255615,0.0,0.3542486052923891,1.0,0.37551665300659076,0.0,0.44031619840669645,0.0,0.47596822918074716,1.0,0.24963657985085053,0.0,0.7546609577346811,0.0,0.25709499318672574,0.0,0.7182542668089095,0.0,0.7380653721083927,0.0,0.001995928660792751,0.0,0.9740020296519839,0.0,0.774407627415091,0.0,0.04360388536116815,0.0,0.9032744352897054,0.0,0.4159108468735797,1.0,0.16377686387289153,0.0,0.5814099204218147,0.0,0.2182086417561061,1.0,0.4648505677894171,0.0,0.8627078689168463,0.0,0.5241934900242146,0.0,0.5126085069813634,1.0,0.7695071762193593,1.0,0.6818343827750429,0.0,0.7398142554784429,1.0,0.17325251722786505,0.0,0.29400456605499314,0.0,0.9063348761604941,0.0,0.4787751227828929,0.0,0.06293000423595492,0.0,0.09832312724559206,0.0,0.5044060260361878,0.0,0.4361130539932919,1.0,0.0013492388117206453,0.0,0.02156056270935139,1.0,0.43010855238612766,1.0,0.008264682583510798,0.0,0.8463833043843398,1.0,0.5985347418899325,0.0,0.5085041895513688,1.0,0.15037937358148423,0.0,0.824286902345982
HRT_imp,300,6347.543659210205,0.37417133787071566,0.0,0.0761904761904762,0.0,0.9676190476190476,0.0,0.1919047619047619,0.0,0.13904761904761906,0.0,0.14142857142857143,0.0,0.9928571428571429,0.0,0.5285714285714286,0.0,0.75,0.0,0.1180952380952381,1.0,0.1819047619047619,0.0,0.6971428571428572,0.0,0.6971428571428572,1.0,0.007142857142857143,0.0,0.53,0.0,0.48333333333333334,0.0,0.11952380952380952,0.0,0.5995238095238096,0.0,0.719047619047619,0.0,0.9966666666666667,0.0,0.8571428571428571,0.0,0.1380952380952381,0.0,0.3314285714285714,0.0,0.9471428571428572,1.0,0.0,0.0,0.11666666666666667,0.0,0.5395238095238095,1.0,0.01,0.0,0.7480952380952381,0.0,0.9633333333333334,0.0,0.034761904761904765,1.0,0.0,1.0,0.0014285714285714286,0.0,0.002857142857142857,1.0,0.0004761904761904762,0.0,0.49,0.0,0.59,0.0,0.06428571428571428,0.0,0.30333333333333334,0.0,0.19285714285714287,0.0,0.5333333333333333,0.0,0.3438095238095238,1.0,0.004285714285714286,0.0,0.0004761904761904762,1.0,0.0,1.0,0.004761904761904762,0.0,0.7623809523809524,1.0,0.0019047619047619048,0.0,0.21095238095238095,1.0,0.009523809523809525,0.0,0.2819047619047619
