method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49,tr_V50,pval50,tr_V51,pval51,tr_V52,pval52,tr_V53,pval53,tr_V54,pval54,tr_V55,pval55,tr_V56,pval56,tr_V57,pval57,tr_V58,pval58,tr_V59,pval59,tr_V60,pval60,tr_V61,pval61,tr_V62,pval62,tr_V63,pval63,tr_V64,pval64,tr_V65,pval65,tr_V66,pval66,tr_V67,pval67,tr_V68,pval68,tr_V69,pval69,tr_V70,pval70,tr_V71,pval71,tr_V72,pval72,tr_V73,pval73,tr_V74,pval74,tr_V75,pval75,tr_V76,pval76,tr_V77,pval77,tr_V78,pval78,tr_V79,pval79,tr_V80,pval80,tr_V81,pval81,tr_V82,pval82,tr_V83,pval83,tr_V84,pval84,tr_V85,pval85,tr_V86,pval86,tr_V87,pval87,tr_V88,pval88,tr_V89,pval89,tr_V90,pval90,tr_V91,pval91,tr_V92,pval92,tr_V93,pval93,tr_V94,pval94,tr_V95,pval95,tr_V96,pval96,tr_V97,pval97,tr_V98,pval98,tr_V99,pval99,tr_V100,pval100,tr_V101,pval101,tr_V102,pval102,tr_V103,pval103,tr_V104,pval104,tr_V105,pval105,tr_V106,pval106,tr_V107,pval107,tr_V108,pval108,tr_V109,pval109,tr_V110,pval110,tr_V111,pval111,tr_V112,pval112,tr_V113,pval113,tr_V114,pval114,tr_V115,pval115,tr_V116,pval116,tr_V117,pval117,tr_V118,pval118,tr_V119,pval119,tr_V120,pval120,tr_V121,pval121,tr_V122,pval122,tr_V123,pval123,tr_V124,pval124,tr_V125,pval125,tr_V126,pval126,tr_V127,pval127,tr_V128,pval128,tr_V129,pval129,tr_V130,pval130,tr_V131,pval131,tr_V132,pval132,tr_V133,pval133,tr_V134,pval134,tr_V135,pval135,tr_V136,pval136,tr_V137,pval137,tr_V138,pval138,tr_V139,pval139,tr_V140,pval140,tr_V141,pval141,tr_V142,pval142,tr_V143,pval143,tr_V144,pval144,tr_V145,pval145,tr_V146,pval146,tr_V147,pval147,tr_V148,pval148,tr_V149,pval149,tr_V150,pval150,tr_V151,pval151,tr_V152,pval152,tr_V153,pval153,tr_V154,pval154,tr_V155,pval155,tr_V156,pval156,tr_V157,pval157,tr_V158,pval158,tr_V159,pval159,tr_V160,pval160,tr_V161,pval161,tr_V162,pval162,tr_V163,pval163,tr_V164,pval164,tr_V165,pval165,tr_V166,pval166,tr_V167,pval167,tr_V168,pval168,tr_V169,pval169,tr_V170,pval170,tr_V171,pval171,tr_V172,pval172,tr_V173,pval173,tr_V174,pval174,tr_V175,pval175,tr_V176,pval176,tr_V177,pval177,tr_V178,pval178,tr_V179,pval179,tr_V180,pval180,tr_V181,pval181,tr_V182,pval182,tr_V183,pval183,tr_V184,pval184,tr_V185,pval185,tr_V186,pval186,tr_V187,pval187,tr_V188,pval188,tr_V189,pval189,tr_V190,pval190,tr_V191,pval191,tr_V192,pval192,tr_V193,pval193,tr_V194,pval194,tr_V195,pval195,tr_V196,pval196,tr_V197,pval197,tr_V198,pval198,tr_V199,pval199
Knockoff,300,610.9067347049713,0.9613719793867792,0.0,0.0,0.0,0.04240597136177418,0.0,0.0,1.0,0.4264718269924214,0.0,0.0,0.0,0.0,0.0,-0.11199884171669519,1.0,0.6598001162526249,0.0,0.0,0.0,0.0,1.0,0.3180084936814777,0.0,0.0,0.0,0.0,0.0,-0.05808502300917981,0.0,-0.04516520303440465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04005804622843223,0.0,0.0,0.0,0.0,1.0,1.199487231767792,0.0,0.0,0.0,0.0,1.0,-0.05977743297765817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1334702650913697,0.0,0.0,0.0,-0.09281147745947266,1.0,0.3773056556557447,0.0,0.009401540182258429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17583533458840872,1.0,1.6054103153575525,0.0,0.0,1.0,1.6594544448056778,0.0,0.0,0.0,-0.05303811997673309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.151899059227198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14139247555267315,0.0,0.021798640993202875,0.0,0.011582119858953806,0.0,0.0,0.0,0.0,1.0,0.18430222210756916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011981890090473069,1.0,0.23720283867207062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0036325307859580713,0.0,0.0,0.0,0.0,0.0,0.002716298478209051,0.0,0.0,0.0,0.0,0.0,-0.002228848451036123,1.0,0.14982347627389117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.385712073148389,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5294519332657674,0.0,0.0,0.0,0.059593544007057596,0.0,0.0,1.0,0.0,1.0,0.9084874220813048,0.0,0.04489851857917747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014360664453763057,1.0,0.9288763597603624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1753662348983076,1.0,-0.0008717569450080094,0.0,0.08534919592293885,1.0,0.21383850546101804,0.0,0.0,0.0,0.0,0.0,0.020127166264333876,1.0,0.11161743983662036,1.0,0.0,1.0,1.9851710841194123,0.0,0.0,0.0,0.0,1.0,0.23853505396616193,1.0,-0.06816822143052174,0.0,0.0,1.0,0.03460258641762824,1.0,0.03669983535061328,0.0,0.0,0.0,0.0,1.0,1.0913880764964992,0.0,0.0,0.0,0.0,1.0,1.7814723289804744,0.0,0.0,0.0,-0.0284947837371893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.124978769190285,0.0,0.0,0.0,0.0,1.0,1.2208774954984325,0.0,0.0,0.0,0.06634287979017642,1.0,0.22771013646962457,0.0,0.0,0.0,0.0,1.0,1.5690895539580316,0.0,0.0,0.0,0.0,0.0,0.024057475486224535,1.0,0.14889098038501902,1.0,0.22198634480090268,1.0,1.64895126802248,1.0,0.7041218153250722,1.0,0.4074372526550769,1.0,0.49017773677064075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025793025794586272,1.0,0.19948874123749,0.0,0.0,0.0,0.04675133473081773,0.0,0.0,1.0,0.8070885062629121,1.0,0.0,1.0,0.21844971392617915,1.0,0.0,0.0,0.0,0.0,0.04931397837896445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1151649538408085,0.0,0.056189304313514,0.0,0.0,0.0,-0.06602625305122169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07896764552049362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034405689442958964,0.0,0.0
CPI_KO,300,677.1502087116241,0.3727993361165364,0.0,0.013795308571414644,0.0,-0.01211319548019496,0.0,0.019774438358568958,1.0,0.012566606543757075,0.0,0.017877122106946253,0.0,-0.021855631495127703,0.0,-0.01585547387830477,1.0,-0.009899997730492771,0.0,0.011384654775907777,0.0,0.010068334783125188,1.0,0.0005675875038626543,0.0,0.005554595101177284,0.0,0.005204031670851705,0.0,0.004710389975836726,0.0,-0.0023214633599062395,0.0,0.017667053939849353,0.0,-0.01390040586609409,0.0,-0.0020454852661453415,0.0,-0.0013189567336446828,0.0,0.0007473133646627161,0.0,-0.025883916100239546,0.0,-0.004558501875101761,0.0,0.013883839663584752,0.0,0.017551612879987744,1.0,0.04350580285418193,0.0,-0.003452406974377986,0.0,0.002227280304996526,1.0,0.013221790958984236,0.0,0.0033775015024000155,0.0,-0.004410726902030149,0.0,-0.011804748343144489,0.0,0.002729656420235038,1.0,0.5539163745469402,0.0,0.03432094423776011,0.0,-0.013679069561608692,1.0,-0.0029824441845054395,0.0,0.005027102872841027,0.0,0.017814647440045128,0.0,0.0010962038409205732,0.0,0.005215057042942561,0.0,-0.0029024598937699153,0.0,-0.00369281793814924,0.0,0.024231888743251773,1.0,0.027674373285271336,0.0,0.0048432347492903816,1.0,0.11121664034556122,0.0,0.019053382622428394,0.0,0.0009378941870785695,0.0,0.02707764401583823,0.0,0.002209715005201396,0.0,-0.011598834509518596,0.0,0.0023232368822938554,0.0,-0.006981510179328687,0.0,0.01092285214767763,0.0,-0.0025195404624343,0.0,-0.0038133880890489635,0.0,0.008124341837596027,0.0,-0.010576819755939937,1.0,0.12203844979100165,0.0,-0.0007743596286919896,0.0,0.009603529827368895,0.0,0.0025889445891129625,0.0,0.014090383613267754,0.0,0.012439066342889937,0.0,-0.012954016459524986,0.0,0.0016721838986635262,0.0,0.013369277396044765,1.0,0.011920036236729992,0.0,0.0011326229655450604,0.0,-0.002962440458433413,0.0,0.0004458281960513233,0.0,-0.04834850361642129,1.0,0.0131450920865257,0.0,0.011852775598972798,0.0,0.004466898651250162,0.0,0.017434268125207986,0.0,-0.009750200824200306,1.0,-0.006071540074966464,0.0,-0.003004461375291534,0.0,-0.004634617385884887,0.0,0.00688732089970312,0.0,0.007890319150774872,0.0,-0.018536409076538085,0.0,-0.0006334401409242574,0.0,0.0029486849482847077,1.0,0.015435089195992902,1.0,-0.003827394451552557,0.0,0.0034122307402801866,0.0,0.005436834123808687,0.0,-0.005565395556811126,1.0,0.002819281664560691,0.0,-0.01250581669740658,0.0,-0.00925700178898925,1.0,-0.0030815439727165383,1.0,0.2071075980120538,0.0,0.01419483379142683,0.0,-0.01384631833837524,0.0,0.005806394116270042,1.0,0.07939242250898282,1.0,-0.01488253072165513,0.0,0.12633177741583435,0.0,-0.011732956984879195,0.0,-0.003037381551026286,0.0,-0.02236044064849807,0.0,-0.0024495334866134755,0.0,0.011367459429941995,1.0,0.05561711482883247,1.0,-0.004350451959008517,0.0,0.0008145304460338565,0.0,-0.004473394328001312,0.0,-0.0014052862216047401,0.0,-0.009549585367051527,1.0,-0.015505115068916275,1.0,0.0017085480061878044,0.0,0.0011530091416611654,1.0,0.022434940468342823,0.0,-0.002747078262110847,0.0,-0.009994433674559211,0.0,-0.0041982730716281225,1.0,0.015588526383134571,1.0,0.0583165007894495,1.0,0.8684378821071768,0.0,0.02718375651579663,0.0,0.0038100304722252787,1.0,-0.0011268702447368995,1.0,-0.0012424256421850188,0.0,0.013400642191122358,1.0,0.01982884569136445,1.0,0.01767601148319997,0.0,0.017165372166138226,0.0,-0.006788062778135817,1.0,-0.018978773064557863,0.0,-0.0022571412566074756,0.0,-0.01106739779798005,1.0,3.580793405853777,0.0,0.020443606940682812,0.0,0.01814680067029606,0.0,-0.01591268280270164,0.0,0.006782106868753246,0.0,-0.004443002977169819,0.0,-0.012377553087782545,0.0,0.12036074038472844,1.0,1.0035221684665014,0.0,-0.0019277850071768299,0.0,0.021170730470129406,1.0,0.05107030611161267,0.0,0.0010654729358314796,0.0,-0.008951771520355756,1.0,0.0037007721216282263,0.0,-0.0009965300605978555,0.0,0.014381179075265926,1.0,0.03153227544725379,0.0,-0.009935705901026992,0.0,0.002698457579777269,0.0,0.02449017256178987,1.0,-0.00763232246954626,1.0,-0.01060251615943919,1.0,0.2186386124354538,1.0,0.3759583984417283,1.0,0.07865396839317018,1.0,0.08359045849724467,0.0,0.019222912948283266,0.0,0.017984750002673522,0.0,0.001538477967402585,0.0,0.04171258896848418,1.0,0.0027792766231478083,0.0,0.01179201193235091,0.0,-0.06545973271270888,0.0,-0.022331826788974496,1.0,0.03065270728006464,1.0,0.006729539381230332,1.0,0.0584564546847508,1.0,0.015532146158856008,0.0,-0.015044708463810785,0.0,0.009132758737242952,0.0,0.010226300606192673,0.0,0.010011217660053084,0.0,0.01246485561733568,1.0,0.028343920887806462,0.0,-0.01015858308604578,0.0,-0.0022111707926626423,0.0,0.001900176065465331,0.0,0.0034864954374000945,0.0,-0.025524554955677736,0.0,-0.011276676345583603,0.0,-0.022374142051519996,0.0,-0.004571564006167428,0.0,0.004060790590965979,0.0,-0.0012853264338454906,0.0,0.0019448131876567132,0.0,-0.014083547456587908,0.0,0.0015377602884898423,0.0,0.0029421046319964006,0.0,0.015449466201050477,0.0,0.004668816178401869,0.0,-0.017234866581705255,0.0,0.014699586623096117,0.0,0.003275272446207289,0.0,-0.006226249237446524,0.0,-0.005558291523183989
CPI_KO_Wilcox,300,677.1502087116241,0.0,0.0,0.021534400335915464,0.0,0.8605306986937387,0.0,0.2195872660994871,1.0,0.44092998135144046,0.0,0.24550083509195164,0.0,0.9871013650101258,0.0,0.8144279319412802,1.0,0.951267879984453,0.0,0.18053880372558817,0.0,0.6018846466396099,1.0,0.22859010429093357,0.0,0.6327913642888562,0.0,0.7094077168166618,0.0,0.16376879269218902,0.0,0.870328369896725,0.0,0.05186351605656109,0.0,0.9694656954529804,0.0,0.2877509237561712,0.0,0.5376884186169256,0.0,0.10612133810596741,0.0,0.9221506661426098,0.0,0.7487539939405454,0.0,0.15404541214858486,0.0,0.025300525196624513,1.0,0.6259354223683083,0.0,0.8079512959157766,0.0,0.6519458458811787,1.0,0.08357867151150994,0.0,0.11878134058135476,0.0,0.5885111191225484,0.0,0.5505833823462392,0.0,0.48508183395483767,1.0,7.488822114181016e-05,0.0,0.40385570448925034,0.0,0.4426045357587279,1.0,0.5507617974583691,0.0,0.4008510729359812,0.0,0.6681825690137002,0.0,0.8804464655890412,0.0,0.6748498985281283,0.0,0.49108457860283067,0.0,0.40315958248695904,0.0,0.19032522653283074,1.0,0.028073821365262326,0.0,0.3563049823110692,1.0,0.0011497536428308611,0.0,0.131680341055476,0.0,0.6556672005158621,0.0,0.02204199464107679,0.0,0.5794283807057445,0.0,0.8441909920484061,0.0,0.03723324093525843,0.0,0.7495585254514303,0.0,0.1553568962640835,0.0,0.5973505397447157,0.0,0.8554825987111591,0.0,0.2619151615776636,0.0,0.5324996380151092,1.0,0.0033568659724373976,0.0,0.40067361922922917,0.0,0.06058167189459337,0.0,0.4653754191618647,0.0,0.1541078952423971,0.0,0.18752229688623095,0.0,0.6063889242800199,0.0,0.36324315136419527,0.0,0.24001441161565956,1.0,0.3339400138591485,0.0,0.2879096899019423,0.0,0.8645166259465535,0.0,0.48232479480661883,0.0,0.8036709906696402,1.0,0.15554258708318958,0.0,0.053690474861141,0.0,0.25802301186766896,0.0,0.7297947896377788,0.0,0.21981167813360208,1.0,0.4442462765477046,0.0,0.33326916609509505,0.0,0.8639135172528086,0.0,0.3647865513566815,0.0,0.12115787402643374,0.0,0.8059058417290714,0.0,0.8798820240456011,0.0,0.4897742455381733,1.0,0.17064111310689284,1.0,0.5652430927647405,0.0,0.5188957717546762,0.0,0.2419491732769155,0.0,0.4896630833636183,1.0,0.22130838151580667,0.0,0.6194164558061825,0.0,0.5710178959835515,1.0,0.2668802307281738,1.0,0.036124454048257953,0.0,0.18724841805933873,0.0,0.8806491996619357,0.0,0.3874245995692562,1.0,0.11555005200677665,1.0,0.840022154035825,0.0,0.016780861960915442,0.0,0.8912330931933177,0.0,0.7113865764407512,0.0,0.9280523393479149,0.0,0.31748672296647484,0.0,0.22847002270279188,1.0,0.16362521366018667,1.0,0.7373159872542211,0.0,0.6848339262836383,0.0,0.637556812401701,0.0,0.6104126093902923,0.0,0.5762867238451177,1.0,0.7965273443653897,1.0,0.6408697702331693,0.0,0.4514427701654998,1.0,0.5900013826139301,0.0,0.6652079608856687,0.0,0.4964638479547066,0.0,0.583208056382388,1.0,0.03082187044925575,1.0,0.1810989169864593,1.0,1.287096743657956e-07,0.0,0.3234169604485878,0.0,0.3740224230238002,1.0,0.8439283719400412,1.0,0.3315587269843682,0.0,0.14876770074302265,1.0,0.450454262510886,1.0,0.10758508992342031,0.0,0.1085752162448424,0.0,0.6599494735377863,1.0,0.24522368739857525,0.0,0.6705147791627303,0.0,0.8172008920254971,1.0,2.1739696379698077e-05,0.0,0.10654065475570484,0.0,0.259248398794923,0.0,0.8645072983719934,0.0,0.5049629401166398,0.0,0.8944827294405062,0.0,0.17995286073456723,0.0,0.03748678591028026,1.0,0.0002972357759045346,0.0,0.07314217912510929,0.0,0.05081034470309122,1.0,0.09494631105095369,0.0,0.21298702270005587,0.0,0.7087709977347746,1.0,0.41308821822285235,0.0,0.7954906821991158,0.0,0.3564018647651486,1.0,0.01474672259513394,0.0,0.868570736712549,0.0,0.5529178825050918,0.0,0.011742204016790086,1.0,0.8788421259735663,1.0,0.06117000210348128,1.0,0.01113078494316101,1.0,0.07204175619499603,1.0,0.06699670836518855,1.0,0.056159152564824566,0.0,0.19663083457278707,0.0,0.03763528670901387,0.0,0.40290505360771767,0.0,0.004790175682809104,1.0,0.4299559113652247,0.0,0.058324889767385604,0.0,0.9752220064438104,0.0,0.9590269121484495,1.0,0.165147941199981,1.0,0.25555692592345675,1.0,0.2861840063787018,1.0,0.08648291142551917,0.0,0.38368230248985796,0.0,0.09387690172224161,0.0,0.43506469981901724,0.0,0.10428727423099526,0.0,0.15929786019730674,1.0,0.07157596067371458,0.0,0.8008511643399485,0.0,0.16617558661678922,0.0,0.3284699805678351,0.0,0.16179543498622323,0.0,0.8874857428236818,0.0,0.8571375516908832,0.0,0.4371994396479955,0.0,0.7560055495470381,0.0,0.3369084325238696,0.0,0.5562066565001954,0.0,0.8117581858518732,0.0,0.8549315135778321,0.0,0.2839540784158316,0.0,0.6110928792425799,0.0,0.14543612950105755,0.0,0.45197124273575007,0.0,0.9236620151695315,0.0,0.10205558599686504,0.0,0.5891184508397178,0.0,0.5521586605759181,0.0,0.48231082295454136
dCRT,300,1820.8844742774963,0.9613719793867792,0.0,0.9647081928402165,0.0,0.5071990432142618,0.0,0.8324792109150732,1.0,0.13879849973523728,0.0,0.6594402952497401,0.0,0.7803293778891444,0.0,0.4212404917053346,1.0,0.023650154699830155,0.0,0.4514438904080468,0.0,0.9354272680418962,1.0,0.16260638125246407,0.0,0.16857273185856525,0.0,0.13599552205702742,0.0,0.4496287651309713,0.0,0.7339914197437254,0.0,0.6303214480097065,0.0,0.5391900306227118,0.0,0.9186744495218607,0.0,0.7131161073645949,0.0,0.2911412487568098,0.0,0.19489672228366528,0.0,0.8376615070959773,0.0,0.9267963895549843,0.0,0.03373264531174969,1.0,0.003598129892881878,0.0,0.976059781073941,0.0,0.8827777116419765,1.0,0.9231190667616836,0.0,0.9711856050589125,0.0,0.8805569486606233,0.0,0.9844154095880752,0.0,0.49016255706174416,1.0,5.463975968093843e-07,0.0,0.20945013464347773,0.0,0.6614245588234353,1.0,0.04924308194530474,0.0,0.8611102173006326,0.0,0.7198937170326651,0.0,0.8717663835801454,0.0,0.8922541811465445,0.0,0.5962967204199998,0.0,0.9503188113128057,0.0,0.015485325567698327,1.0,0.10200458096007511,0.0,0.05490046727913834,1.0,2.960306356484543e-06,0.0,0.7816402934880784,0.0,0.7530683469959619,0.0,0.43290786731122677,0.0,0.8447976260220086,0.0,0.49489691466022967,0.0,0.6729416227823708,0.0,0.7050050555339646,0.0,0.9930168953674046,0.0,0.27446026247032707,0.0,0.8815762315305105,0.0,0.7564863936520312,0.0,0.3992334565219946,1.0,0.000539694079371059,0.0,0.789752700634315,0.0,0.38913899781885053,0.0,0.45800552864864685,0.0,0.12263694835299534,0.0,0.9982736857547728,0.0,0.17891940098425574,0.0,0.8672224957957186,0.0,0.20090919759732184,1.0,0.36895591024316265,0.0,0.84738778113397,0.0,0.6661597368721996,0.0,0.8032042489797916,0.0,0.32057586303665064,1.0,0.2965911312288687,0.0,0.22776668495164765,0.0,0.49936978472844085,0.0,0.3215206219166554,0.0,0.4206457680160338,1.0,0.6974983710965634,0.0,0.7438287817785205,0.0,0.7312176582248666,0.0,0.31391076595939005,0.0,0.11916710259860223,0.0,0.8106313014306272,0.0,0.8558496665160378,0.0,0.3408220674215946,1.0,0.06703046497827643,1.0,0.9493935765073467,0.0,0.023843879615280752,0.0,0.10540664390827208,0.0,0.8288189892564686,1.0,0.8774090280510176,0.0,0.873983621782362,0.0,0.40560786598921605,1.0,0.06667306567038601,1.0,2.888233036723555e-06,0.0,0.6972210849700118,0.0,0.3040858423618239,0.0,0.9051700144508541,1.0,0.5958632280535034,1.0,0.10419286196842642,0.0,0.021717583194900428,0.0,0.7002178667569863,0.0,0.45905537513731653,0.0,0.5384009109458601,0.0,0.3707221920364492,0.0,0.687860852300241,1.0,0.02235770168971059,1.0,0.2072052368699614,0.0,0.34580737533184513,0.0,0.6877557437182027,0.0,0.6128697273317283,0.0,0.34511832851621593,1.0,0.15189829006950858,1.0,0.8555558588225174,0.0,0.09812562559718763,1.0,0.8826996057051654,0.0,0.9740893665591972,0.0,0.8463727117796551,0.0,0.7359693423104425,1.0,0.25300633232440095,1.0,0.8259129964457541,1.0,4.558684644153297e-06,0.0,0.41323177169659053,0.0,0.8996925884632951,1.0,0.1738053838380812,1.0,0.867691280976258,0.0,0.5283236564920794,1.0,0.7425810529527977,1.0,0.7385999609315772,0.0,0.55667237716717,0.0,0.7293675075855626,1.0,0.0002868684054960274,0.0,0.5885064768255256,0.0,0.6554398988262481,1.0,9.847175912332655e-08,0.0,0.10423485415178052,0.0,0.6166927708759795,0.0,0.8169737034662762,0.0,0.5560132071184374,0.0,0.665232574882946,0.0,0.5295318893096735,0.0,0.38275946333142596,1.0,1.900067663125904e-07,0.0,0.8845199320265127,0.0,0.8604510301260472,1.0,0.0010127180773884948,0.0,0.19138138076779931,0.0,0.959238957688255,1.0,0.6625159964572219,0.0,0.7455751066141509,0.0,0.8685768489511222,1.0,0.00017962322386008171,0.0,0.1002284355326441,0.0,0.36746717642960247,0.0,0.7618132528385343,1.0,0.21665540355292257,1.0,0.49913057707890074,1.0,2.2548767104921683e-05,1.0,0.0020437164674772497,1.0,0.29970883312281693,1.0,0.011388233083912892,0.0,0.32136373665555895,0.0,0.17804755522395965,0.0,0.4556063164053832,0.0,0.14879827678419114,1.0,0.9167224100267216,0.0,0.8927250805990319,0.0,0.8867603866871157,0.0,0.9119303945855224,1.0,0.09548403454778144,1.0,0.6887010857366791,1.0,0.011222354913847614,1.0,0.65671522916026,0.0,0.5435224843106201,0.0,0.006662867268239662,0.0,0.975859566681032,0.0,0.941412975754268,0.0,0.09882580808195718,1.0,0.05411177061054331,0.0,0.11749358959035087,0.0,0.7893552974628677,0.0,0.8476536947126079,0.0,0.13155309281795757,0.0,0.013141785015113552,0.0,0.6023247040870408,0.0,0.7069646791996089,0.0,0.8498590874130845,0.0,0.20266550425479746,0.0,0.6395548077232365,0.0,0.925769354761893,0.0,0.4220830470201049,0.0,0.773127215221509,0.0,0.879948363634785,0.0,0.8109497539327848,0.0,0.6296360757089836,0.0,0.8616013970225633,0.0,0.3911381683841302,0.0,0.8535309355994432,0.0,0.7162938695894376,0.0,0.9724611937541346
