method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,3.0230588912963867,-0.0013307340814503466,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO,300,29.831987857818604,-0.0013307340814503466,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO_Wilcox,300,29.831987857818604,0.0,1.0,,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0.0,,1.0,,1.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,1.0,,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0.0,
dCRT,300,1.4443905353546143,-0.0013307340814503466,1.0,0.857556381387484,0.0,0.9275709312176479,0.0,0.9953544432055302,1.0,0.9789718421166215,0.0,0.17347972157911407,0.0,0.4059263900786817,0.0,0.5746241166504162,0.0,0.49036462719522445,1.0,0.6599873548379122,1.0,0.04548670929251283,0.0,0.0498520482321573,0.0,0.11963930525327826,0.0,0.32007529765511966,1.0,0.6868746457948273,0.0,0.35073477822641097,0.0,0.5694227226053061,1.0,0.9086144595892242,0.0,0.7885390291728761,0.0,0.7508291592589719,0.0,0.5856995178430333,1.0,0.3406178222448252,0.0,0.6140105020130251,0.0,0.048978387604244056,0.0,0.911027735442902,0.0,0.7162939456012702,0.0,0.9516922416917292,0.0,0.46558165756037817,0.0,0.26820547716089893,0.0,0.9190889005752663,0.0,0.11699359142611167,0.0,0.07498077125295909,0.0,0.9203390276103661,0.0,0.3855534194964798,0.0,0.5088823476161985,1.0,0.31678409059660995,1.0,0.225290457177325,0.0,0.28060190378379213,0.0,0.6691955470721469,1.0,0.341899285973311,0.0,0.6402682020478747,0.0,0.3987296043237333,0.0,0.07490931632562936,0.0,0.6185968631095464,1.0,0.5812788729913649,0.0,0.917376012269454,1.0,0.02242474485302116,0.0,0.2886156289706264,0.0,0.8268385093608952,0.0,0.3188342514835051,0.0,0.2688361188514836
HRT,300,53.580713510513306,-0.06345213072021294,1.0,1.0,0.0,0.9957142857142857,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8433333333333334,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3838095238095238,0.0,0.36142857142857143,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8133333333333334,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1457142857142857,0.0,0.9828571428571429,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8128571428571428,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4142857142857143,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3933333333333333,0.0,1.0,0.0,1.0,0.0,0.26285714285714284,0.0,1.0
CPI_KO_imp,300,16.521056175231934,-0.0013307340814503466,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO_Wilcox_imp,300,16.521056175231934,0.0,1.0,,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0.0,,1.0,,1.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,1.0,,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0.0,
HRT_imp,300,45.996779918670654,-0.06345213072021294,1.0,1.0,0.0,0.9923809523809524,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8514285714285714,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2819047619047619,0.0,0.3976190476190476,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7590476190476191,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1580952380952381,0.0,0.9895238095238095,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8242857142857143,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32285714285714284,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3580952380952381,0.0,1.0,0.0,1.0,0.0,0.430952380952381,0.0,1.0
