method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,251.08278560638428,0.9872203823612201,1.0,1.0393604992390846,1.0,0.8178162278761864,1.0,1.1378667388008579,1.0,1.1103544389443278,1.0,1.4477496550172844,1.0,1.033454678226653,1.0,1.6241273842113033,1.0,1.5102607138415425,1.0,1.7157693281130864,1.0,1.7315258404390519,1.0,1.7898677412978088,1.0,1.8973438375598166,0.0,-0.010023510084957998,0.0,-0.05580774866877974,0.0,0.05322907174356739,0.0,0.16245608052869684,0.0,-0.03118739963352324,0.0,-0.04693945771676836,0.0,-0.06303995127867668,0.0,-0.17378157170891245,0.0,0.02676022316292374,0.0,-0.1223544718330494,0.0,0.11136604237539471,0.0,0.013036615721994133,0.0,0.15902982707322633,0.0,-0.2018444184662937,0.0,0.011983134476553255,0.0,0.039383308591399165,0.0,0.14381461040961988,0.0,-0.00047570889258519416,0.0,0.06897455511588452,0.0,0.005882267898642171,0.0,-0.008677131602330912,0.0,0.010373457873317851,0.0,0.10872775409481497,0.0,-0.018294070657892653,0.0,-0.1754832951766241,0.0,0.009373459250793865,0.0,-0.19019084739693068,0.0,0.012644451340898179,0.0,-0.010534432591003,0.0,-0.032110165150603553,0.0,0.0019220623697246975,0.0,-0.028938554062824612,0.0,0.19439138475437742,0.0,0.03134069487837868,0.0,0.06531892366158991,0.0,-0.11440541816246293,0.0,0.052964662849501645,0.0,-0.1210901425477327
CPI_KO,300,31.37567639350891,0.82434651700281,1.0,0.06148161287574894,1.0,0.46716526648924805,1.0,0.7515533060412287,1.0,0.7682838887724102,1.0,1.0928658053672362,1.0,0.3164011928179802,1.0,0.9270792231577301,1.0,2.3440024140592968,1.0,1.293191704602986,1.0,1.7638566105545364,1.0,2.0780557299963966,1.0,0.4153896341218597,0.0,0.0005192209674760306,0.0,0.0037096888464751565,0.0,0.008288050703289862,0.0,-0.005030216343762106,0.0,0.017433789183834314,0.0,-0.011241534516917007,0.0,0.012742176817341022,0.0,-0.008034850858221976,0.0,-0.007239975086021477,0.0,0.017059542817764672,0.0,-0.02143114998261053,0.0,-0.0012796105495280763,0.0,0.008874763553175846,0.0,0.011733252964489349,0.0,-0.007616792117296267,0.0,0.009501853323672371,0.0,-0.015872530628912696,0.0,-0.0017926035025102038,0.0,-0.0006825650952397844,0.0,0.0035785402866315152,0.0,-0.007903069140481556,0.0,-0.04423114319755106,0.0,0.009004905786411666,0.0,0.01769801299218976,0.0,-0.023291559236262582,0.0,0.004730430069376901,0.0,0.0012638199440915265,0.0,0.010790907196034816,0.0,0.031613976374205155,0.0,-0.004184022161617396,0.0,-0.004637157241048406,0.0,-0.011992237141464024,0.0,-0.010797737439737887,0.0,-0.008115921971890927,0.0,0.01168361277484209,0.0,0.03084259680174517,0.0,0.010451524299482706,0.0,0.029690209071314033
CPI_KO_Wilcox,300,31.37567639350891,0.0,1.0,0.3641695272515175,1.0,0.000991782057266922,1.0,0.014345723271211315,1.0,0.00028868160993047244,1.0,0.00026911671331843147,1.0,0.0009193534379706567,1.0,0.000726114883046703,1.0,3.778724571713248e-05,1.0,2.217577492238507e-05,1.0,5.660373905890423e-06,1.0,4.893924900643527e-06,1.0,1.2001667375369163e-06,0.0,0.4116041683269477,0.0,0.5961595601958353,0.0,0.5300954311925726,0.0,0.36516425057364305,0.0,0.04069329103320582,0.0,0.45108587832576885,0.0,0.00896586579836456,0.0,0.8423154949811058,0.0,0.8133998677526855,0.0,0.21862228507670484,0.0,0.7711084958608836,0.0,0.8659063851701891,0.0,0.03243486466431019,0.0,0.20769515153461932,0.0,0.6815934741052108,0.0,0.4919660456904175,0.0,0.6177317936252086,0.0,0.6825328225570264,0.0,0.6367056213439479,0.0,0.83809127661934,0.0,0.9598338594139181,0.0,0.7412477371529422,0.0,0.1798149842051487,0.0,0.22650409912260316,0.0,0.6316758173953032,0.0,0.8906248946634939,0.0,0.42010633277866855,0.0,0.2574660809734943,0.0,0.019246257995647456,0.0,0.9454379487947541,0.0,0.8399143758243341,0.0,0.7370794113063593,0.0,0.9316243639541139,0.0,0.9385940759675694,0.0,0.32039601240132737,0.0,0.3453055146131658,0.0,0.07617607409875463,0.0,0.2986573970683609
dCRT,300,128.8181300163269,0.9872203823612201,1.0,0.00014238173132726369,1.0,0.00032293624003845966,1.0,3.92941364214066e-06,1.0,0.0002936900964323602,1.0,8.50416129850194e-06,1.0,7.929110367268529e-05,1.0,1.460807994496203e-08,1.0,5.672268985205978e-09,1.0,1.2111213643949752e-05,1.0,8.343639625207635e-11,1.0,2.001182016496292e-09,1.0,2.2683610825057392e-07,0.0,0.3626156776795989,0.0,0.9284792728558662,0.0,0.1474791101983075,0.0,0.7749910785000798,0.0,0.4232960971422305,0.0,0.9353643765925442,0.0,0.4106733965588677,0.0,0.4894798244405373,0.0,0.8346592350836932,0.0,0.6588400034477795,0.0,0.4760278132060092,0.0,0.11833999189537704,0.0,0.2874533674067764,0.0,0.9484138067518745,0.0,0.9555186871182249,0.0,0.6133905349317745,0.0,0.7928078430801608,0.0,0.5523165805305379,0.0,0.5879122341097337,0.0,0.7458581681408797,0.0,0.21490887296327255,0.0,0.4496896932447543,0.0,0.7030699864264424,0.0,0.13544581152828816,0.0,0.7796925521066072,0.0,0.8797630380245809,0.0,0.9869801186717729,0.0,0.3144156310184236,0.0,0.845354585625027,0.0,0.8716776402422268,0.0,0.9084748940187286,0.0,0.4486204153848099,0.0,0.7082441379890225,0.0,0.4231798378571876,0.0,0.6787874068157751,0.0,0.9389597764838078,0.0,0.2554837353411349,0.0,0.6254244346021656
HRT,300,2792.924195766449,0.7575119915635373,1.0,0.0038095238095238095,1.0,0.07571428571428572,1.0,0.007142857142857143,1.0,0.0004761904761904762,1.0,0.3238095238095238,1.0,0.0019047619047619048,1.0,0.005714285714285714,1.0,0.004285714285714286,1.0,0.0,1.0,0.0004761904761904762,1.0,0.008095238095238095,1.0,0.0004761904761904762,0.0,0.6471428571428571,0.0,0.6114285714285714,0.0,0.06619047619047619,0.0,0.9104761904761904,0.0,0.8838095238095238,0.0,0.9261904761904762,0.0,0.6471428571428571,0.0,0.06714285714285714,0.0,0.4066666666666667,0.0,0.6490476190476191,0.0,0.9023809523809524,0.0,0.78,0.0,0.9238095238095239,0.0,0.3976190476190476,0.0,0.8942857142857142,0.0,0.28476190476190477,0.0,0.15666666666666668,0.0,0.97,0.0,0.5433333333333333,0.0,0.8547619047619047,0.0,0.1319047619047619,0.0,0.13523809523809524,0.0,0.89,0.0,0.009047619047619047,0.0,0.38476190476190475,0.0,0.22952380952380952,0.0,0.3619047619047619,0.0,0.2733333333333333,0.0,0.6852380952380952,0.0,0.9923809523809524,0.0,0.9533333333333334,0.0,0.7261904761904762,0.0,0.959047619047619,0.0,0.24619047619047618,0.0,0.37,0.0,0.9604761904761905,0.0,0.849047619047619,0.0,0.7209523809523809
CPI_KO_imp,300,271.03704380989075,0.82434651700281,1.0,0.07204576571922727,1.0,0.06872210224426345,1.0,0.13507875061347985,1.0,0.08284537029602701,1.0,0.11353968357941424,1.0,-0.03041536242174603,1.0,-0.020319790204388788,1.0,0.14909493096855364,1.0,0.10117871153906366,1.0,0.539401225526992,1.0,-0.04654353732811778,1.0,-0.01832975446941365,0.0,0.010652654135715256,0.0,0.005545249973510469,0.0,0.006622657819784106,0.0,-0.0003852629972032062,0.0,-0.002280102145479912,0.0,0.0058049568340901025,0.0,-0.008130840519910532,0.0,0.001248160683067212,0.0,0.005133472207351275,0.0,0.008914108645193597,0.0,0.018254567169300184,0.0,0.0014483792964798958,0.0,0.011201965952000403,0.0,0.016018525513687543,0.0,0.001817022362119225,0.0,0.0051840728234004985,0.0,-0.006939829810327591,0.0,-0.0046492025647379975,0.0,0.003015984871697963,0.0,0.0071338960105435945,0.0,0.0017154603070257401,0.0,-0.009696251446384085,0.0,-0.007854811359232716,0.0,0.002395776334175981,0.0,-0.016994672653804166,0.0,-0.014233211939879364,0.0,0.004363928288791286,0.0,0.004384045561316441,0.0,0.020584186513240788,0.0,0.012449278536155184,0.0,0.00049772282561511,0.0,-0.014172977715821045,0.0,0.0007873339863091466,0.0,-0.005605331401355773,0.0,0.007101506970936811,0.0,0.013022290599085107,0.0,0.014850042883746362,0.0,0.011883855334605453
CPI_KO_Wilcox_imp,300,271.03704380989075,0.0,1.0,0.7575235094042005,1.0,0.15282430277227654,1.0,0.11462891772612288,1.0,0.13831541759374882,1.0,0.17898004139587353,1.0,0.600174126534115,1.0,0.5372733021010271,1.0,0.04584200395710313,1.0,0.01213279131496242,1.0,0.00966942530344143,1.0,0.44844474819741603,1.0,0.5256203845376624,0.0,0.02758400229551213,0.0,0.42647782706763854,0.0,0.20014685554192263,0.0,0.6679503305060803,0.0,0.4041297533303556,0.0,0.4316123004453133,0.0,0.7036606359565389,0.0,0.76142203808399,0.0,0.5492382133253508,0.0,0.34320968855374845,0.0,0.16790332209098735,0.0,0.8213436671977812,0.0,0.06933375134616902,0.0,0.12419682041719832,0.0,0.2535807129949262,0.0,0.7879598598254538,0.0,0.7395787437572052,0.0,0.50705969501852,0.0,0.7471651923459164,0.0,0.5081377160437915,0.0,0.6760301761477938,0.0,0.6086493503678198,0.0,0.7029296087178756,0.0,0.7248785865240575,0.0,0.967690068160674,0.0,0.9954994205872035,0.0,0.33013991774371926,0.0,0.28234551180501255,0.0,0.3682015023795817,0.0,0.13912084342210718,0.0,0.749722746935262,0.0,0.8762285349225541,0.0,0.8869550591953062,0.0,0.8168963993829989,0.0,0.3066006068941036,0.0,0.6601801912059099,0.0,0.6408066610172559,0.0,0.18643028214112223
HRT_imp,300,5548.833713531494,0.7575119915635373,1.0,0.06285714285714286,1.0,0.06,1.0,0.006666666666666667,1.0,0.0019047619047619048,1.0,0.12380952380952381,1.0,0.002857142857142857,1.0,0.008571428571428572,1.0,0.0038095238095238095,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0009523809523809524,0.0,0.3904761904761905,0.0,0.7590476190476191,0.0,0.06428571428571428,0.0,0.8766666666666667,0.0,0.9557142857142857,0.0,0.9476190476190476,0.0,0.7323809523809524,0.0,0.05761904761904762,0.0,0.4057142857142857,0.0,0.6514285714285715,0.0,0.8223809523809524,0.0,0.6580952380952381,0.0,0.9857142857142858,0.0,0.27285714285714285,0.0,0.7885714285714286,0.0,0.14952380952380953,0.0,0.24904761904761905,0.0,0.98,0.0,0.7876190476190477,0.0,0.7976190476190477,0.0,0.1295238095238095,0.0,0.4147619047619048,0.0,0.8676190476190476,0.0,0.018095238095238095,0.0,0.14047619047619048,0.0,0.1761904761904762,0.0,0.2904761904761905,0.0,0.4138095238095238,0.0,0.82,0.0,0.9966666666666667,0.0,0.9604761904761905,0.0,0.6476190476190476,0.0,0.9242857142857143,0.0,0.2742857142857143,0.0,0.49952380952380954,0.0,0.9766666666666667,0.0,0.579047619047619,0.0,0.768095238095238
