method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,153.57210183143616,-0.02109353201051367,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO,300,28.06978487968445,-0.022794816233165704,0.0,0.08776928411314633,1.0,-0.02703330954015315,1.0,-0.15826047241074792,0.0,-0.08695679974845139,0.0,0.007082961625544115,0.0,-0.04318701933142566,0.0,0.022527420281558852,1.0,-0.031812845173444015,0.0,0.023578246260569535,0.0,-0.0007592615245390899,1.0,-0.002296102794844046,0.0,-0.0002285689211435349,0.0,0.021468577484056284,0.0,-0.011173248008646774,0.0,0.07001222457015949,0.0,-0.0012870797962871716,0.0,0.012323967946277992,0.0,-0.020149745837944377,0.0,0.0151652499022773,1.0,0.021867269166422676,1.0,-0.06925347445438623,0.0,0.032746887362353205,0.0,0.017528005788488787,1.0,0.013142234970084266,0.0,0.033554438371482864,0.0,-0.0037712182689652596,0.0,-0.002908162396979719,1.0,-0.00790349985083616,1.0,0.02591719397609904,1.0,-0.13309840985076393,0.0,0.1337793977283963,0.0,0.07985279364129716,0.0,0.02632056136844768,1.0,0.084345849848101,0.0,-0.02929456240379147,0.0,-0.005325405281127016,0.0,0.3680414879600298,0.0,0.052429694233076085,1.0,-0.2508324730492576,0.0,-0.014073203849413962,0.0,-0.014401831063655335,0.0,0.00922073522713579,0.0,0.1509588486137795,0.0,0.005171032109871743,0.0,0.017912023643903874,0.0,9.775649599474967e-05,0.0,-0.012203079731231747,0.0,-0.2096757096856673,0.0,-0.002674392108611312,0.0,0.0824187566247806
CPI_KO_Wilcox,300,28.06978487968445,0.0,0.0,0.44648036274964403,1.0,0.536105516360424,1.0,0.8450870352739581,0.0,0.1601561289095632,0.0,0.3938461853273376,0.0,0.29721064169179495,0.0,0.07580152648356284,1.0,0.9725637807761158,0.0,0.15926807673045423,0.0,0.5248389670657833,1.0,0.9333898818065766,0.0,0.20995809393537496,0.0,0.1581339392988098,0.0,0.5896169335094718,0.0,0.10125275169294934,0.0,0.6391158349461383,0.0,0.36803212190438733,0.0,0.8642710351728253,0.0,0.249092259093542,1.0,0.1528857697913712,1.0,0.2589828593794047,0.0,0.04305084768463965,0.0,0.6206336869913798,1.0,0.3574586222199873,0.0,0.22277249249824993,0.0,0.8077009047356833,0.0,0.5865067115979848,1.0,0.5586097206905117,1.0,0.11049745977695363,1.0,0.2863136508562673,0.0,0.4086441243729255,0.0,0.1358887506215321,0.0,0.027968264528502543,1.0,0.005444217088276607,0.0,0.3559760522774602,0.0,0.6758068593657338,0.0,0.08088171481025225,0.0,0.3971897771580501,1.0,0.1880676702227454,0.0,0.7183288184996368,0.0,0.9924724448902513,0.0,0.5710580253575699,0.0,0.3873054937807615,0.0,0.5534127678123498,0.0,0.7667275091625676,0.0,0.3191363296962846,0.0,0.986426590626708,0.0,0.8645882794703565,0.0,0.8002716904035131,0.0,0.02464707981863003
dCRT,300,78.84642386436462,-0.02109353201051367,0.0,0.15178638535378214,1.0,0.7797502137919385,1.0,0.7965366115774278,0.0,0.9167610676266886,0.0,0.7145113858617569,0.0,0.6831279698551505,0.0,0.23864753605832645,1.0,0.37802682515692765,0.0,0.25080796749376544,0.0,0.825434393286811,1.0,0.7090821359465433,0.0,0.9599224512596684,0.0,0.5000663924482537,0.0,0.3049817212515521,0.0,0.33829730196757213,0.0,0.42370147548723136,0.0,0.7024406614763228,0.0,0.17474762999935733,0.0,0.38769426863101786,1.0,0.5053444137671368,1.0,0.5517144689469832,0.0,0.7934789012075858,0.0,0.376409700973073,1.0,0.35460836347036995,0.0,0.37747361262003054,0.0,0.9821219070946214,0.0,0.04823373893809412,1.0,0.7725050014809353,1.0,0.7888258169299833,1.0,0.17721198416208128,0.0,0.8556120208401566,0.0,0.13711706345218197,0.0,0.5604317370451355,1.0,0.5565547666170079,0.0,0.6446707220118149,0.0,0.92968826493577,0.0,0.282953526337428,0.0,0.2607744590929626,1.0,0.19712330977825587,0.0,0.40192294064573864,0.0,0.3678176750229589,0.0,0.3037779803431604,0.0,0.7718821756333106,0.0,0.755691685743801,0.0,0.6435366466491574,0.0,0.8468956676955264,0.0,0.6163408199598901,0.0,0.06826089750830112,0.0,0.7802176963613682,0.0,0.06961306796900381
HRT,300,125.25625252723694,-0.004956532772547817,0.0,0.1895238095238095,1.0,0.12904761904761905,1.0,0.07523809523809524,0.0,0.7876190476190477,0.0,0.5552380952380952,0.0,0.3595238095238095,0.0,0.3076190476190476,1.0,0.08666666666666667,0.0,0.7352380952380952,0.0,0.810952380952381,1.0,0.6233333333333333,0.0,0.045714285714285714,0.0,0.6095238095238096,0.0,0.13238095238095238,0.0,0.44857142857142857,0.0,0.5242857142857142,0.0,0.39904761904761904,0.0,0.2861904761904762,0.0,0.49857142857142855,1.0,0.09761904761904762,1.0,0.4147619047619048,0.0,0.5580952380952381,0.0,0.29904761904761906,1.0,0.06285714285714286,0.0,0.5380952380952381,0.0,0.6771428571428572,0.0,0.15,1.0,0.3047619047619048,1.0,0.878095238095238,1.0,0.0,0.0,0.06714285714285714,0.0,0.2,0.0,0.27,1.0,0.7585714285714286,0.0,0.5947619047619047,0.0,0.8604761904761905,0.0,0.7942857142857143,0.0,0.9976190476190476,1.0,0.11,0.0,0.1719047619047619,0.0,0.7795238095238095,0.0,0.83,0.0,0.16238095238095238,0.0,0.029523809523809525,0.0,0.23095238095238096,0.0,0.19285714285714287,0.0,0.5076190476190476,0.0,0.26285714285714284,0.0,0.9909523809523809,0.0,0.37047619047619046
CPI_KO_imp,300,167.81402397155762,-0.022794816233165704,0.0,0.0037595933988998076,1.0,0.025241464817594206,1.0,0.017055804876947522,0.0,0.04555919634376365,0.0,0.07204931354414412,0.0,0.029011946628420326,0.0,-0.004303072897735072,1.0,-0.007025283697441542,0.0,0.011110390334173992,0.0,0.0007090490371393088,1.0,-0.01112601914862027,0.0,0.01521085846931547,0.0,0.010906128966587048,0.0,-0.014154625498663476,0.0,0.02844168447938572,0.0,0.0011137769893362903,0.0,0.015504830139982217,0.0,-0.014785969592630954,0.0,0.0080670343158461,1.0,0.01911192301676512,1.0,0.05671654990774322,0.0,-0.0015247834262578919,0.0,0.017618477056294823,1.0,0.0013104103233831377,0.0,0.008293556698057869,0.0,0.0033880717289565543,0.0,-0.004947747109120937,1.0,0.12314788287786238,1.0,0.002824801039932434,1.0,-0.03815381426883324,0.0,-0.03486028389644058,0.0,-0.0014474064777887374,0.0,-0.0012491881935169924,1.0,-0.04509572846261056,0.0,-0.049800103459354594,0.0,0.01597816292738774,0.0,-0.13068684352346444,0.0,-0.02543980795249484,1.0,0.029410882094254576,0.0,0.002439533453931053,0.0,-0.006373383961638723,0.0,0.0020075532419948083,0.0,0.009142075598466803,0.0,0.001132175675687963,0.0,-0.0035444426374524607,0.0,0.005510633461539793,0.0,-0.0002466084313147987,0.0,-0.05120029636100165,0.0,0.0015123636276291874,0.0,-0.001732208943623026
CPI_KO_Wilcox_imp,300,167.81402397155762,0.0,0.0,0.10904723805282052,1.0,0.5100266155798864,1.0,0.7969719593038399,0.0,0.05833223239051172,0.0,0.10131080385615598,0.0,0.5450346159206327,0.0,0.767752207072993,1.0,0.9775405481172599,0.0,0.589805085062871,0.0,0.42231424053564814,1.0,0.930187252719761,0.0,0.21326412441838577,0.0,0.04019557598268247,0.0,0.9645967232799395,0.0,0.030751962851592665,0.0,0.12654895447355774,0.0,0.12274676472375984,0.0,0.9889492696602302,0.0,0.5096334817044081,1.0,0.4344378107296831,1.0,0.19730323811887057,0.0,0.6325554130115509,0.0,0.1656674532515663,1.0,0.6869596532280909,0.0,0.3280404349647318,0.0,0.21179815888300185,0.0,0.6014508484966024,1.0,0.23639154306007898,1.0,0.9328416254778783,1.0,0.0986998889710956,0.0,0.28367133888968543,0.0,0.19482754536057123,0.0,0.19167718513181908,1.0,0.8256142811265977,0.0,0.8226653023423771,0.0,0.054470435788557335,0.0,0.8923540685098783,0.0,0.31870710024091464,1.0,0.2532741539281703,0.0,0.033944577430914495,0.0,0.688419127292161,0.0,0.4545056533230254,0.0,0.33197336094204344,0.0,0.37657618238295726,0.0,0.485109878514829,0.0,0.3969195227707508,0.0,0.6607988120739059,0.0,0.49706317183716375,0.0,0.6810910516150611,0.0,0.9015874347757633
HRT_imp,300,241.12361907958984,-0.004956532772547817,0.0,0.17523809523809525,1.0,0.12476190476190477,1.0,0.27095238095238094,0.0,0.7523809523809524,0.0,0.5323809523809524,0.0,0.32571428571428573,0.0,0.25857142857142856,1.0,0.07380952380952381,0.0,0.9104761904761904,0.0,0.6642857142857143,1.0,0.5,0.0,0.0880952380952381,0.0,0.5147619047619048,0.0,0.18285714285714286,0.0,0.5619047619047619,0.0,0.6485714285714286,0.0,0.47,0.0,0.3823809523809524,0.0,0.45904761904761904,1.0,0.08857142857142856,1.0,0.3738095238095238,0.0,0.6038095238095238,0.0,0.4638095238095238,1.0,0.17761904761904762,0.0,0.33666666666666667,0.0,0.67,0.0,0.26666666666666666,1.0,0.05047619047619047,1.0,0.8352380952380952,1.0,0.0004761904761904762,0.0,0.09476190476190476,0.0,0.17285714285714285,0.0,0.24285714285714285,1.0,0.7276190476190476,0.0,0.5023809523809524,0.0,0.8304761904761905,0.0,0.5476190476190477,0.0,0.9928571428571429,1.0,0.20666666666666667,0.0,0.11428571428571428,0.0,0.7452380952380953,0.0,0.9466666666666667,0.0,0.1523809523809524,0.0,0.02761904761904762,0.0,0.22238095238095237,0.0,0.32285714285714284,0.0,0.6638095238095238,0.0,0.16,0.0,0.9861904761904762,0.0,0.7038095238095238
