method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,17.734589099884033,0.5902888618806715,1.0,0.48862461394020074,1.0,0.5983597903808602,1.0,0.563559768660673,1.0,0.3573569692893254,1.0,0.5342160072016198,1.0,0.3632880634390235,1.0,0.3696603692037958,1.0,0.4147621446899077,1.0,0.5390105659584055,1.0,0.52639078893313,0.0,0.00245822878360763,0.0,0.05326024041661205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005673393019164156,0.0,-0.04996948480673015,0.0,0.0,0.0,-0.007511630618130549,0.0,0.0,0.0,-0.019215788119965518,0.0,0.0,0.0,0.0,0.0,-0.12220854510441809,0.0,0.0,0.0,0.0,0.0,0.0016457876943716465,0.0,0.0,0.0,0.0,0.0,-0.042583088159398964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08559172477993542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007844202772662685,0.0,0.0,0.0,-0.03822343089330821,0.0,0.03975458138497026,0.0,0.0007474632655468487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO,300,31.667160987854004,0.737652579416621,1.0,0.04028114704357699,1.0,0.21014029368125908,1.0,0.12337260831876645,1.0,0.0008396946898495683,1.0,0.10291540954255135,1.0,0.008186912376593525,1.0,0.07621731111244362,1.0,0.10149215096296343,1.0,0.16342058079965366,1.0,0.1717383352765537,0.0,0.00016841276188683287,0.0,0.0012440379498983075,0.0,0.0005875236306917397,0.0,-0.0005459268696392326,0.0,-5.040888348380179e-05,0.0,-0.00043949685738494705,0.0,-0.0002683085948450084,0.0,0.0002011763539973288,0.0,0.00018469812628524492,0.0,1.1986943886018245e-05,0.0,-0.0011342860638725114,0.0,4.990991670249245e-05,0.0,0.0031958287963461188,0.0,-0.00010850323787872304,0.0,1.798119208729597e-05,0.0,0.0002740385519339507,0.0,-6.909264537174192e-05,0.0,-0.0018157750129424808,0.0,-0.0010664797163533364,0.0,7.577069113025303e-05,0.0,-0.0008100183473995822,0.0,0.0002002088826586184,0.0,-0.0011882431181320444,0.0,0.0005760792305892042,0.0,-0.00026881001244634557,0.0,-0.000502855416220898,0.0,3.18330024525592e-05,0.0,8.530815420060983e-07,0.0,-0.0002760283545617491,0.0,-5.750760600833731e-06,0.0,0.00014784088190722845,0.0,8.767518937550026e-05,0.0,-0.0022682692030667265,0.0,0.00027031265603663385,0.0,0.0003185880923966336,0.0,-0.0007936020457969071,0.0,0.0021793930612305674,0.0,-0.0006059388497369912,0.0,-9.854331400332289e-05,0.0,-0.0001076092130648243
CPI_KO_Wilcox,300,31.667160987854004,0.0,1.0,0.30983194849737067,1.0,0.016453503517592036,1.0,0.02050059585102262,1.0,0.3750606906318683,1.0,0.00811240441125432,1.0,0.35234222400745496,1.0,0.16912396168713972,1.0,0.19484851681437526,1.0,0.03747751022196916,1.0,0.02438837046538462,0.0,0.2657932495370875,0.0,0.22359408752291238,0.0,0.20507688417777048,0.0,0.9880432109351573,0.0,0.5636883752796202,0.0,0.8026861065394939,0.0,0.3129681469995711,0.0,0.6132413664811907,0.0,0.509749525125104,0.0,0.3463642339320525,0.0,0.9020040978754048,0.0,0.5915883337520965,0.0,0.12436177756497946,0.0,0.5,0.0,0.0333058933815325,0.0,0.16097298151535921,0.0,0.43605901569502703,0.0,0.9053121584271694,0.0,0.5672871192729687,0.0,0.5084065931096716,0.0,0.9073448911779411,0.0,0.4860219028584319,0.0,0.9851592541242005,0.0,0.3996587640094637,0.0,0.5929144227242862,0.0,0.8658834277179491,0.0,0.6030316409284757,0.0,0.4188730721099535,0.0,0.7016012839963484,0.0,0.7150307294137209,0.0,0.114827129318741,0.0,0.3132073704261432,0.0,0.6176326558794056,0.0,0.05839340101081685,0.0,0.3562570778430603,0.0,0.6584946021040156,0.0,0.13064983974606026,0.0,0.5252817529377387,0.0,0.5545448488687467,0.0,0.4898062440166999
dCRT,300,76.8633165359497,0.5902888618806715,1.0,4.11281675306694e-11,1.0,1.5990540846238568e-14,1.0,1.49566654926452e-17,1.0,1.7710041609039895e-12,1.0,2.8847325321567237e-19,1.0,5.773400958378959e-16,1.0,9.713315041714357e-10,1.0,2.308616160549578e-17,1.0,2.7430106763235137e-14,1.0,1.2003292536826014e-15,0.0,0.050681225683559525,0.0,0.0975115440927297,0.0,0.3588796093821979,0.0,0.6495431144167737,0.0,0.7135951395536435,0.0,0.6419302035383423,0.0,0.19374954473737038,0.0,0.8106878822833752,0.0,0.7677611951315353,0.0,0.2480961904371931,0.0,0.35208595189754055,0.0,0.8171164877839829,0.0,0.6806444335348512,0.0,0.5536933498365778,0.0,0.9082618838160608,0.0,0.4548231966727344,0.0,0.5896960856843261,0.0,0.6953786744544678,0.0,0.6051405798061764,0.0,0.24735347408356,0.0,0.2040196941578445,0.0,0.5299426974737393,0.0,0.5728302090957224,0.0,0.11165288805933302,0.0,0.3835932317615447,0.0,0.23994785470982183,0.0,0.8417548551542808,0.0,0.622313369526302,0.0,0.26723704683435034,0.0,0.4596599380537677,0.0,0.7454128694306661,0.0,0.6634091892723444,0.0,0.13302420249336938,0.0,0.897806987871994,0.0,0.15409088895010292,0.0,0.20299534364585992,0.0,0.09394288204020923,0.0,0.28967416241862043,0.0,0.7453659880464503,0.0,0.3590499732283696
HRT,300,126.58568286895752,0.674879475110731,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0033333333333333335,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6371428571428571,0.0,0.5,0.0,0.530952380952381,0.0,0.8452380952380952,0.0,0.8223809523809524,0.0,0.008095238095238095,0.0,0.22142857142857142,0.0,0.8885714285714286,0.0,0.6666666666666666,0.0,0.5604761904761905,0.0,0.007142857142857143,0.0,0.2180952380952381,0.0,0.36666666666666664,0.0,0.8385714285714285,0.0,0.1319047619047619,0.0,0.8366666666666667,0.0,0.4704761904761905,0.0,0.88,0.0,0.7671428571428571,0.0,0.5252380952380953,0.0,0.0838095238095238,0.0,0.9619047619047619,0.0,0.14,0.0,0.9147619047619048,0.0,0.3904761904761905,0.0,0.6433333333333333,0.0,0.710952380952381,0.0,0.3680952380952381,0.0,0.8157142857142857,0.0,0.6242857142857143,0.0,0.8542857142857143,0.0,0.7795238095238095,0.0,0.6642857142857143,0.0,0.6019047619047619,0.0,0.20333333333333334,0.0,0.6485714285714286,0.0,0.2342857142857143,0.0,0.09095238095238095,0.0,0.9833333333333333,0.0,0.3757142857142857
