method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.04739093780517578,0.5443719919401712,1.0,0.5145875927566446,1.0,0.3414893966674295,1.0,0.28072858549133506,1.0,0.4363687618961697,1.0,0.49476533346156326,1.0,0.4973269837416944,1.0,0.3436559500818258,1.0,0.24578577014926414,1.0,0.5148306251202319,1.0,0.47267967003083744,0.0,0.0,0.0,0.01724522167882578,0.0,0.0,0.0,0.008636774497333449,0.0,0.0,0.0,0.0,0.0,-0.07671804580925912,0.0,0.0,0.0,0.02547722305608432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04311321348312846,0.0,0.0,0.0,-0.042589952495022405,0.0,0.04509448826890116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527751578943464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04989338069177152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO,300,31.3947811126709,0.4589951675553,1.0,0.0411743892686145,1.0,0.03630301832477234,1.0,0.01471510170778062,1.0,0.17030911574286844,1.0,0.35431956409677956,1.0,-0.10247478781409847,1.0,0.05605780657698045,1.0,0.003547366406530139,1.0,-0.006784568412212089,1.0,0.11079950432875896,0.0,4.028797673039097e-05,0.0,-0.0012455792342180305,0.0,0.0032544648189374303,0.0,-0.0006871379202126882,0.0,-0.0018333420951836543,0.0,0.0016584581803096854,0.0,-0.006854774658608231,0.0,0.005111901677146147,0.0,0.0015407109281556086,0.0,0.0027272585335026966,0.0,0.0031981086225680855,0.0,-0.006955231497930092,0.0,0.0037380898186176736,0.0,-0.0048861998064558265,0.0,0.00039436087800448494,0.0,0.0004260961706089583,0.0,0.0019004058130411283,0.0,-0.0016228536186441156,0.0,-0.0007226045419321814,0.0,-0.004209956672423798,0.0,0.0013035100702755154,0.0,-0.0024889743669448405,0.0,-0.0018745254746989626,0.0,-0.0027103744717721368,0.0,-0.0008182185634850181,0.0,-0.0023671206915000242,0.0,0.006518830655387053,0.0,-0.00045926708597504584,0.0,-0.0013481731635392458,0.0,-0.0029822028870294948,0.0,-0.0020516810806978647,0.0,-0.001931826031036643,0.0,0.00025147820677973165,0.0,-0.004106326745366873,0.0,-0.004114728088240538,0.0,-0.0029530803271732853,0.0,0.002615840211456888,0.0,-0.0015534393646186029,0.0,0.004882805295363779,0.0,-0.001025637044319072
CPI_KO_Wilcox,300,31.3947811126709,0.0,1.0,0.5302706629173084,1.0,0.23421967764084395,1.0,0.08055599138758873,1.0,0.009159549198832587,1.0,0.0012012730419787736,1.0,0.8510309287176293,1.0,0.011866323750436072,1.0,0.6797258437565463,1.0,0.3406332104900448,1.0,0.04478599784773408,0.0,0.39266759372195154,0.0,0.9791166838733618,0.0,0.14608321719974848,0.0,0.574273386823392,0.0,0.39437865119531595,0.0,0.7028665399494356,0.0,0.9696919745718765,0.0,0.6329450524647808,0.0,0.37520152157037967,0.0,0.049297249673851226,0.0,0.11369818521240027,0.0,0.9342577699259599,0.0,0.22724602386146692,0.0,0.957537292257353,0.0,0.7713053200600146,0.0,0.11057591705451014,0.0,0.4962307079263689,0.0,0.5248622170970835,0.0,0.5093180656139028,0.0,0.9112214632112802,0.0,0.4402841341177215,0.0,0.6365125905727922,0.0,0.8608616454925171,0.0,0.6622268375470801,0.0,0.5548341316297761,0.0,0.7465813732773332,0.0,0.004391963281232664,0.0,0.5538626305458216,0.0,0.9017251374731619,0.0,0.04787464262001267,0.0,0.7087869487352918,0.0,0.9075337900124547,0.0,0.9529818275036517,0.0,0.6550748392712746,0.0,0.4311373202712375,0.0,0.6985441909255894,0.0,0.4138857717489307,0.0,0.8700320327601871,0.0,0.39294833418867336,0.0,0.7208206001369468
dCRT,300,123.36117577552795,0.5443719919401712,1.0,8.957919302321781e-13,1.0,4.702860662376535e-06,1.0,1.601061668776851e-06,1.0,1.1172710987971478e-09,1.0,3.8832859706522084e-10,1.0,1.3747492293664859e-10,1.0,1.1719470872292249e-05,1.0,6.42852793168102e-05,1.0,2.9255742137207665e-09,1.0,1.0198709502022856e-10,0.0,0.5633937080036557,0.0,0.3615125659525711,0.0,0.1665689872347894,0.0,0.09691956008452,0.0,0.4187706362362327,0.0,0.7891691617751515,0.0,0.466455751971631,0.0,0.49461051227661235,0.0,0.05540982971279859,0.0,0.39175691092912457,0.0,0.9985966305207878,0.0,0.7082380318938875,0.0,0.39818588695558743,0.0,0.8400924543720606,0.0,0.09160788097035526,0.0,0.25311765433987243,0.0,0.4856361424158969,0.0,0.1155002851430896,0.0,0.09217608802996888,0.0,0.7789764402932831,0.0,0.04983523798705867,0.0,0.9268945635780856,0.0,0.06441637506076694,0.0,0.10627339655228862,0.0,0.10910535038568647,0.0,0.6005707302954939,0.0,0.218798848495938,0.0,0.7930333218792687,0.0,0.8291965597065228,0.0,0.9146651111120442,0.0,0.2334072120551638,0.0,0.768927635887079,0.0,0.6461626599049929,0.0,0.7487528284814902,0.0,0.884593885753985,0.0,0.788206473448644,0.0,0.7577482610062064,0.0,0.7530089984075454,0.0,0.9452247701549003,0.0,0.276608806802793
HRT,300,2784.7876374721527,0.4161136836585819,1.0,0.0,1.0,0.006666666666666667,1.0,0.04238095238095238,1.0,0.0,1.0,0.0009523809523809524,1.0,0.0,1.0,0.0014285714285714286,1.0,0.05523809523809524,1.0,0.03571428571428571,1.0,0.0,0.0,0.920952380952381,0.0,0.5171428571428571,0.0,0.96,0.0,0.2838095238095238,0.0,0.9180952380952381,0.0,0.21095238095238095,0.0,0.15428571428571428,0.0,0.14523809523809525,0.0,0.3676190476190476,0.0,0.0009523809523809524,0.0,0.74,0.0,0.12476190476190477,0.0,0.5647619047619048,0.0,0.3280952380952381,0.0,0.11095238095238096,0.0,0.13904761904761906,0.0,0.7819047619047619,0.0,0.014285714285714285,0.0,0.16714285714285715,0.0,0.35523809523809524,0.0,0.019523809523809523,0.0,0.5642857142857143,0.0,0.1019047619047619,0.0,0.5290476190476191,0.0,0.6528571428571428,0.0,0.11190476190476191,0.0,0.017142857142857144,0.0,0.19285714285714287,0.0,0.5585714285714286,0.0,0.939047619047619,0.0,0.638095238095238,0.0,0.3976190476190476,0.0,0.9338095238095238,0.0,0.3738095238095238,0.0,0.004761904761904762,0.0,0.030476190476190476,0.0,0.4338095238095238,0.0,0.95,0.0,0.09238095238095238,0.0,0.9380952380952381
CPI_KO_perm5,300,99.29102110862732,0.4589951675553,1.0,0.5855758026056628,1.0,0.020824668819592884,1.0,0.006522713735862995,1.0,0.10653498813636386,1.0,0.07504592619082173,1.0,0.08445945617148776,1.0,0.03056778549463257,1.0,0.003132616023672763,1.0,0.05197843114368628,1.0,0.11793514206558753,0.0,0.0014730362415558695,0.0,0.0007408982811816234,0.0,0.001304282075185681,0.0,0.0010506409188287824,0.0,0.001335476175280681,0.0,-0.001396717116235624,0.0,0.0013495060967564365,0.0,0.0003755456822733816,0.0,0.001737029765921938,0.0,-0.0008893482092774962,0.0,0.0025237891751968555,0.0,0.0005178750376990671,0.0,0.0016743682865975607,0.0,2.4460338998388842e-05,0.0,-0.0002034140077992741,0.0,0.0028793102412679183,0.0,0.0008703486345186806,0.0,0.0002785036479222569,0.0,0.0001793412720650922,0.0,-0.0017762504317933026,0.0,0.0036714499061343275,0.0,6.701341529413707e-06,0.0,0.003240644006696103,0.0,0.0016164597084399879,0.0,-0.0010226901419310153,0.0,-0.0023251847053277763,0.0,0.0006057825186280286,0.0,0.000501005544716604,0.0,-0.00027449584985378417,0.0,-0.0014767585121908122,0.0,0.0017244606222163172,0.0,-0.0006811872119849571,0.0,0.000765813507318025,0.0,0.0004740254121292642,0.0,0.0008597019657281546,0.0,0.003432710185806931,0.0,1.1296072653599332e-05,0.0,-0.00019876785207167957,0.0,0.0017014779526680068,0.0,-0.0001566952744611605
CPI_KO_Wilcox_perm5,300,99.29102110862732,0.4589951675553,1.0,1.4908290693980628e-09,1.0,0.006420329938415901,1.0,0.040971333759092475,1.0,0.006538545162849476,1.0,7.236910521390243e-05,1.0,0.3109578151404894,1.0,0.22113462435977094,1.0,0.04005953082728835,1.0,1.9269797067380966e-08,1.0,0.0006793135259534475,0.0,0.009723264750757053,0.0,0.11586362651604681,0.0,0.013995688328875273,0.0,0.4869193045433821,0.0,0.01864862717643061,0.0,0.8936316264274491,0.0,0.14015361745853394,0.0,0.30106497030765245,0.0,0.09168328407252907,0.0,0.5870011732399003,0.0,0.27705353443431624,0.0,0.39263412121194563,0.0,0.5966209276338589,0.0,0.6641957429025072,0.0,0.5121457704786138,0.0,0.16538541608611013,0.0,0.49467892239821915,0.0,0.2691398479661058,0.0,0.5661913418404774,0.0,0.6955292228213096,0.0,0.26094326112793287,0.0,0.392200059934518,0.0,0.05090280645445311,0.0,0.6949948748125038,0.0,0.4648288424695865,0.0,0.3198916372599617,0.0,0.18607747137618047,0.0,0.14493394976285046,0.0,0.6911016416369768,0.0,0.785326906274301,0.0,0.09027550857096966,0.0,0.8382828909313262,0.0,0.7478877787778835,0.0,0.07756829791030696,0.0,0.31306827946726445,0.0,0.17439233610047356,0.0,0.8873493113747128,0.0,0.45052556351247985,0.0,0.3416484524290614,0.0,0.6693543994954733
CPI_KO_perm10,300,182.88987922668457,0.4589951675553,1.0,0.381655734007198,1.0,0.026508050174693265,1.0,0.015053123794086631,1.0,0.091503181710058,1.0,0.08864761180308578,1.0,0.15318020497023466,1.0,0.04932104087602207,1.0,0.007859635575416024,1.0,0.057629596727991506,1.0,0.0983999395088524,0.0,-0.0007957968873317234,0.0,0.00034478057173242815,0.0,0.000960238983963968,0.0,0.004134883133212697,0.0,0.0009724834609003419,0.0,-0.00045469590932850634,0.0,-0.0009795618803571382,0.0,0.001284841569095918,0.0,0.0006200542597983305,0.0,-0.0005294073740968464,0.0,0.0036053430074098336,0.0,-0.0006733746298926424,0.0,0.0018174978604221237,0.0,-0.001210981845489123,0.0,0.0013140648871847738,0.0,0.0008465871148443105,0.0,-0.001454859155635313,0.0,-1.2915818732417428e-05,0.0,-0.0007205573298797452,0.0,-9.339653023909822e-06,0.0,0.004238964396406697,0.0,-0.00020560717305267984,0.0,0.0004717116676120625,0.0,-0.00045900983562796593,0.0,-0.0006037430903624852,0.0,0.0019493583804737757,0.0,-0.0018616423478644561,0.0,0.0004646221404713824,0.0,-0.0016119616303703066,0.0,-0.0020529347292206346,0.0,-0.0013334993390434202,0.0,-0.0005306085650079728,0.0,2.3744909142919823e-05,0.0,-0.0028072422284422527,0.0,-0.0006255008408334595,0.0,0.0012181319042942063,0.0,0.00033791674409977546,0.0,0.0011661200478642053,0.0,0.000623266567511771,0.0,0.00026160979693290454
CPI_KO_Wilcox_perm10,300,182.88987922668457,0.0,1.0,1.2954078107951036e-07,1.0,0.00465752264976212,1.0,0.006248008876507199,1.0,2.064411640805229e-05,1.0,0.00518730008526536,1.0,4.33433564739183e-06,1.0,0.00029077326355961036,1.0,0.0061076846822140035,1.0,4.4381847389283696e-05,1.0,5.661085312385231e-06,0.0,0.58808566830276,0.0,0.1465672839872077,0.0,0.022595148751376186,0.0,0.002031050626473346,0.0,0.050988877195969035,0.0,0.5790552000368465,0.0,0.16144785067583095,0.0,0.16818140066920823,0.0,0.6053402798606118,0.0,0.37957878508367804,0.0,0.024580085587262636,0.0,0.969850207891349,0.0,0.05646102216418446,0.0,0.9828312133411304,0.0,0.04087860101486688,0.0,0.040851228376235185,0.0,0.9921807854080267,0.0,0.4610062593610117,0.0,0.37948563772036864,0.0,0.49173580714941817,0.0,0.06106995769571348,0.0,0.7715519127488024,0.0,0.127331931869058,0.0,0.8863999672510922,0.0,0.7729329639552857,0.0,0.021051349172405476,0.0,0.8166236813268481,0.0,0.2936383470364079,0.0,0.8506363369686682,0.0,0.9890627634015975,0.0,0.5881608820290489,0.0,0.8514452008304003,0.0,0.5944028391168438,0.0,0.9860897620353501,0.0,0.35734995931140534,0.0,0.10899254790246976,0.0,0.4562439740846134,0.0,0.092591869931546,0.0,0.08872297313022032,0.0,0.3689463161230113
